2.634160763934432214e+00,-4.270105748652252231e+00
4.279890624913456953e+00,-4.302117855605663621e+00
3.864513987543548801e+00,-4.083426586708602812e+00
4.702446408114118626e+00,-3.623979174119854818e+00
3.023798635364947085e+00,-4.890378650670603733e+00
4.658732778030348243e+00,-2.369555315850853994e+00
5.379185007840725063e+00,-2.849146886862028438e+00
5.369018929500311899e+00,-3.073030744202532194e+00
1.955341032646596755e+00,-5.937253768037047408e+00
2.843746183488156110e+00,-4.630054027148664098e+00
4.236868210306450777e+00,-4.308909486605209338e+00
4.620222399028832250e+00,-3.748952879945127936e+00
3.635447606993048808e+00,-4.626918743853185134e+00
3.868848589349239919e+00,-4.086221491184701904e+00
2.999521723893220582e+00,-4.293400558871404371e+00
2.943809622730398701e+00,-4.812092123032959634e+00
3.945328589374751171e+00,-3.697802200810583972e+00
4.958192180864737786e+00,-3.503334106527747238e+00
3.192600235453537216e+00,-4.486532998859641630e+00
4.471398784024028572e+00,-3.729746826495528911e+00
4.648149559117271123e-01,-6.307544163517573743e+00
2.596483432890612786e+00,-5.048041068190284975e+00
4.058739523531749605e+00,-4.026405551350254797e+00
2.823106080623237091e+00,-4.393180811416248055e+00
4.411777355204162809e+00,-4.041413964197890785e+00
5.360282872633918672e+00,-3.422660297081642433e+00
3.499796967697118788e+00,-4.530994853128126110e+00
4.208612981703805822e+00,-4.368778970054598254e+00
3.767374069881639365e+00,-3.385041980392017980e+00
5.699690768041053346e+00,-2.600019690296844210e+00
4.214309242520554832e+00,-3.175028876916565324e+00
2.742474225419253120e+00,-4.413972796767800411e+00
1.870666371377605053e+00,-5.630302594196252564e+00
3.573078379026005891e+00,-4.793531835050078627e+00
3.561394863768466479e+00,-3.851384492364875012e+00
2.851796668299650506e+00,-5.735864940772906095e+00
3.996491799963227010e+00,-4.093191826093811159e+00
4.996330709799745584e+00,-3.090213944864344864e+00
5.442623424466324522e+00,-4.141256176940284028e+00
3.702032160357212831e+00,-3.768606030829201536e+00
2.165586851824465420e+00,-4.968265053764638672e+00
3.723802466832605518e+00,-4.575946231641331963e+00
3.342013948866293216e+00,-4.468593118879634396e+00
3.736714469010244954e+00,-3.336336140798055183e+00
3.322206085592304348e+00,-4.953817395089124886e+00
3.846802638130531804e+00,-4.695792870521755091e+00
5.232254933304859357e+00,-3.025060348940520782e+00
2.870434621621570592e+00,-4.308167205868087990e+00
3.099749446060287017e+00,-4.905760882544085710e+00
4.552554555511632906e+00,-3.607450822913651045e+00
4.427050260500356771e+00,-4.282767061326196334e+00
2.935754188528336250e+00,-5.016018375247194960e+00
4.042354951113765082e+00,-4.178172172941153839e+00
3.040441983605839837e+00,-5.139582539976600195e+00
4.007132362705068118e+00,-4.529195260227283804e+00
3.689339974663106592e+00,-4.172657644759186546e+00
2.983195036295390956e+00,-4.934530854707336545e+00
3.892835369897448050e+00,-3.208530663562407792e+00
3.215761264422756671e+00,-4.767211695014449191e+00
4.586992256688836811e+00,-3.403946899978255836e+00
5.044740757674174958e+00,-2.056028377615873204e+00
5.059738969383111851e+00,-3.593451657585945647e+00
4.782859716267756411e+00,-2.044758125301193274e+00
6.873819718727718353e+00,-1.315694705081243310e+00
5.104133847883201902e+00,-3.388115325578511250e+00
2.758167777312212632e+00,-5.313847348328556208e+00
4.247940007332807077e+00,-4.174937217328943184e+00
5.999328173334642855e+00,-1.971614522262254088e+00
4.254935031833208647e+00,-3.709753836458472787e+00
5.155650594535249986e+00,-3.144779806758054352e+00
2.836960880397703111e+00,-4.876638970792920524e+00
4.385213850184530138e+00,-3.414127647383052189e+00
4.668374785104719926e+00,-4.208564576386663703e+00
2.747369422274962059e+00,-5.938125309368457394e+00
5.107088858166824785e+00,-2.511026222865918811e+00
3.640720893377471956e+00,-4.062468707809103741e+00
4.639231577794789452e+00,-4.240055577542525711e+00
3.898040251861640826e+00,-3.898047277112735909e+00
3.730919726853982876e+00,-4.200225178335557530e+00
2.871760399173623135e+00,-4.902627854246071060e+00
2.737623214300121788e+00,-4.184180048675319341e+00
3.822700697912011059e+00,-4.163352740148479114e+00
4.797677731138847435e+00,-4.644673679992662230e+00
3.016116178217663979e+00,-4.740492561503780955e+00
4.341716819951800588e+00,-3.485211464488107147e+00
3.518563262712870454e+00,-4.008404479642965867e+00
4.432825311152892134e+00,-4.516024244441709357e+00
5.061207144816290082e+00,-3.035848284231132066e+00
3.520990757418231976e+00,-4.659822989897763890e+00
2.941613773946558652e+00,-4.798171561494094739e+00
3.792116573414808123e+00,-2.953331548697408770e+00
5.878240921292431587e+00,-3.262358284363641392e+00
2.724933943831550742e+00,-5.369148282469472733e+00
2.862656000349852015e+00,-4.688976227343268910e+00
4.053546078654515661e+00,-3.537425716480333104e+00
4.122557166490824265e+00,-2.863170070837711023e+00
4.104144955974128095e+00,-3.071768272252826115e+00
4.192940292834846261e+00,-2.969342837667166890e+00
4.277832176607276438e+00,-2.653962489989279749e+00
4.703415122863051856e+00,-3.968265218564049679e+00
4.003506780167526813e+00,-3.353635596129826979e+00
4.019498040639898129e+00,-4.386758306684892084e+00
3.296231824400669197e+00,-4.841285149569241497e+00
3.445499231249752103e+00,-4.114012292192979814e+00
4.047280637142378623e+00,-4.756302934945230376e+00
3.415640436991862483e+00,-3.929689003629843302e+00
3.695271957107380878e+00,-5.118489401834210639e+00
3.951950899974645104e+00,-3.897395567311556785e+00
4.439006874242570788e+00,-3.046257189606196292e+00
3.167897203255490179e+00,-4.152867654849997869e+00
3.890602235961094113e+00,-4.188602400086477218e+00
3.309863637270024750e+00,-6.004239746521784937e+00
2.877870663723192113e+00,-4.965190153356594749e+00
3.666417949162246170e+00,-5.131796993765685322e+00
3.689558443412003896e+00,-4.774311180369407381e+00
4.101885024500099952e+00,-4.044307584210002915e+00
4.086268581675049028e+00,-3.703635688555580785e+00
4.569653030129890325e+00,-3.930814536041196128e+00
3.066125650029253080e+00,-6.295962874672496490e+00
4.054120358704550675e+00,-3.060853274765956478e+00
5.120788843103579069e+00,-3.435671065561558102e+00
3.575045427450825652e+00,-3.687177343491688131e+00
4.220365300575785739e+00,-4.574234426431448952e+00
4.318361472752491714e+00,-3.239073418619916378e+00
3.389542213373450519e+00,-3.806396206924551162e+00
3.347949478892636499e+00,-4.052338702490838607e+00
5.388025133086413732e+00,-3.471543892371853346e+00
3.206629563301270913e+00,-5.537090311154215350e+00
2.600793675883930511e+00,-5.387055068290101723e+00
5.050008845267314861e+00,-2.283339400515342454e+00
3.083007416910036547e+00,-4.715955867055508399e+00
1.039211781830207570e+00,-6.681922470663305802e+00
3.534344507941491464e+00,-4.367894692856403971e+00
3.332575497852430679e+00,-3.602266118794398952e+00
5.351426279821795973e+00,-2.101584888147088215e+00
4.534344150559764586e+00,-4.372579553601377178e+00
3.822803673051706319e+00,-3.393084124601118301e+00
5.789059323815136437e+00,-2.249654027580876736e+00
3.233238110800647380e+00,-4.578489499676548391e+00
5.036441311043743596e+00,-3.349242482122933851e+00
3.815711635713522121e+00,-4.382049992716859244e+00
4.550620880194948370e+00,-4.902777803989100569e+00
3.097815008985914442e+00,-4.428228286558303139e+00
5.071536980861565347e+00,-3.122831090007287091e+00
4.333639050606997500e+00,-3.979171503689672651e+00
3.637719140554954045e+00,-3.573457676087002710e+00
2.221871054652153177e+00,-4.752321540608033246e+00
4.259222168041713275e+00,-3.224560555746069035e+00
3.014130600742489730e+00,-3.904748264070184050e+00
5.138098776980814186e+00,-2.762949396011171732e+00
3.012966972393274823e+00,-4.582887734352702580e+00
3.209090244333711706e+00,-5.501935717659880432e+00
4.071931847395251935e+00,-4.261619899042638160e+00
3.468483792841737579e+00,-3.540429325441432074e+00
4.563750279049757275e+00,-2.694281647410385006e+00
5.131725912879218754e+00,-3.089513995112688427e+00
2.809172498288396991e+00,-3.918470412612458986e+00
3.031284465725523791e+00,-5.234449046945776729e+00
3.652884174449335219e+00,-4.553741151731174774e+00
3.073553306557864406e+00,-4.093881953792156025e+00
4.851927870363795137e+00,-3.591969070585761870e+00
4.267494156496225877e+00,-3.869830734892203417e+00
3.829105950299401595e+00,-3.425494209554929004e+00
2.746738664079390269e+00,-4.533003267570885342e+00
2.673359486199803126e+00,-4.520436726400456351e+00
3.178744950733670471e+00,-4.879967921440058198e+00
4.589263769296562323e+00,-4.695076097310955987e+00
4.838150608807012532e+00,-4.036841224768438430e+00
3.618802911328065530e+00,-3.960609180094591952e+00
4.267344720872296548e+00,-4.208505886363753667e+00
4.053757841151088392e+00,-4.877967110896323177e+00
4.682438039375361072e+00,-3.821363930626719974e+00
2.396432488156105656e+00,-4.934827779010941384e+00
3.958870497107973119e+00,-4.585245143345749952e+00
3.683053743245034983e+00,-3.608573275094767219e+00
2.805306765815980263e+00,-5.900891691309955611e+00
4.170491559902526291e+00,-3.270483150826897667e+00
3.611662745181704715e+00,-4.158188090928924829e+00
4.211433802119927350e+00,-3.646486663343849521e+00
3.768708766509143882e+00,-4.089701969784186097e+00
5.133073650670954891e+00,-3.170604446270838483e+00
2.251129675191016144e+00,-4.320376083912822907e+00
2.590629720696705718e+00,-4.838749443300836894e+00
2.654989531017752924e+00,-4.079828538212528777e+00
4.511045074057824955e+00,-3.351922318444227056e+00
2.946447850549835934e+00,-4.843915144531869998e+00
4.877951070203558004e+00,-2.936949126252301312e+00
3.453867331778628813e+00,-4.451185386240722686e+00
3.114957628901376729e+00,-5.022123665405258564e+00
4.223922651349803381e+00,-3.366882161783252947e+00
4.088597144654639415e+00,-3.783602620483824008e+00
3.693421485625751899e+00,-5.419107546042575052e+00
4.061317086376613261e+00,-3.228359709853000581e+00
3.657729632991272961e+00,-4.612879518850525606e+00
3.512219886376468203e+00,-3.713599860551104026e+00
4.467786268132630134e+00,-3.532843126827584168e+00
3.550352960168078553e+00,-3.703327388263429221e+00
3.726117636880352801e+00,-3.670907445357779242e+00
6.367597659040193037e+00,-1.742283140719218304e+00
6.437524534617997674e-01,-6.619531724536631856e+00
6.517098593219223801e+00,-1.784714159347200013e+00
3.208977815432654701e+00,-4.320060123037679389e+00
2.694281760602827980e+00,-4.256562861522303898e+00
4.906614346363210366e+00,-3.154435125936474904e+00
4.455437529871088209e+00,-2.726639724909242446e+00
4.328016442218356907e+00,-3.188572054510008691e+00
4.143491409347809018e+00,-4.005532002792177693e+00
2.597167162246977412e+00,-4.640484632762873041e+00
4.563859113459373340e+00,-4.408065704557611930e+00
4.305922880102977857e+00,-3.621811698440322136e+00
3.556160571090158928e+00,-4.161323512658076318e+00
3.495446184482931873e+00,-4.964281203833561307e+00
4.212328139044953623e+00,-4.648504237149936102e+00
4.738051481691541333e+00,-3.834701701470144997e+00
3.034691892806708147e+00,-4.713876383108757118e+00
2.999790923662355002e+00,-5.300995712964095219e+00
3.711815437179566857e+00,-4.720702090661433203e+00
5.628658408976420446e+00,-2.719950578555645926e+00
4.471395326231356826e+00,-4.083242377729606076e+00
3.868606055664132182e+00,-3.389876983321536752e+00
4.266956840307295273e+00,-3.548331986801322113e+00
3.441504882685811229e+00,-3.782932327586337795e+00
4.406719571586195094e+00,-3.620967471603767862e+00
3.989189674431055099e+00,-5.366658333307015027e+00
6.281033668791629054e+00,-2.341467983030986133e+00
3.084504864435833049e+00,-5.188081366112281323e+00
6.499395011834027791e+00,-2.657559864488744594e+00
4.396679660430782732e+00,-3.982779984497923920e+00
5.767816001552727556e+00,-3.020530419058329308e+00
3.717873653999252070e+00,-4.699153347468582709e+00
4.481631241595460224e+00,-3.190945826534565377e+00
3.248111229768462671e+00,-4.972583071614277372e+00
3.473495602716774933e+00,-4.702891447498331878e+00
6.028570048209509480e+00,-2.016474402346534411e+00
3.576745589961606520e+00,-4.145974820163532470e+00
4.217154955475746370e+00,-3.814416029355804039e+00
5.395917794251870347e+00,-2.224658964629271818e+00
3.200731474334681970e+00,-4.979029337646794673e+00
5.734316662347236360e+00,-2.637927197855356010e+00
2.546840304285841849e+00,-6.186142273603051578e+00
2.695437455624670520e+00,-4.963603825829975946e+00
5.033083739691260661e+00,-3.013054939795441367e+00
3.512537821960949991e+00,-3.853468921915915057e+00
3.974717990393640932e+00,-3.664767934380340986e+00
2.812038564903455828e+00,-5.295690899445126831e+00
2.447246289377341011e+00,-5.903942919217532115e+00
2.520749542757921180e+00,-4.078520224568142893e+00
2.568083675711860803e+00,-5.803441495761379798e+00
5.610283068148460117e+00,-3.533332779996936068e+00
3.795421713887357829e+00,-4.482603194967346383e+00
2.417106833004417865e+00,-3.468094508068428894e+00
3.100462391369488202e+00,-4.547373949899088608e+00
4.916616626583453886e+00,-2.870797333109139871e+00
3.016276867711172205e+00,-4.663497145258692633e+00
3.371709386907527417e+00,-5.823493190069036984e+00
3.768338926840795189e+00,-3.753306843519997216e+00
6.310664338965193743e+00,-1.577881012804530414e+00
5.456617883260210355e+00,-3.480309690599110883e+00
2.249719404746305607e+00,-6.815210387033535433e+00
3.739765846327507859e+00,-4.634317328689601112e+00
4.060463139074124150e+00,-2.850132543919789097e+00
3.528637718151482527e+00,-3.297097797786978202e+00
4.168721559132884558e+00,-3.665429683948760786e+00
1.743979410995621704e+00,-6.224478690156781013e+00
5.495758543962777409e+00,-3.574009682658860321e+00
2.272332803160026948e+00,-5.718344705423906049e+00
5.034691592016316442e+00,-3.522274179842972863e+00
4.622286591806861189e+00,-3.784648642054212697e+00
4.363422940703449271e+00,-4.013104949944929167e+00
2.191363198334136175e+00,-4.987217656941750121e+00
4.431810661830616560e+00,-3.337998882775552012e+00
2.381936817491391967e+00,-5.447195085332760200e+00
3.956489213127897475e+00,-3.553060219498722194e+00
2.701549271337360114e+00,-4.655410701921526062e+00
3.714935702502628168e+00,-4.017840744355865468e+00
4.717936745015108180e+00,-3.018028978840970655e+00
4.860202550802537047e+00,-4.255399171003324987e+00
3.870332259367687211e+00,-4.533197327744148630e+00
6.144320163652761124e+00,-2.569647504317508879e+00
5.430529871874608006e+00,-2.645345571871339452e+00
3.238101485753928532e+00,-4.962423360739628642e+00
5.017864040188201535e+00,-3.274661241368282294e+00
3.975227929877153787e+00,-3.510082381368606175e+00
4.048272436539353869e+00,-4.778692805485266426e+00
4.904872490116488848e+00,-3.104983422338872590e+00
4.390747841515949546e+00,-4.522016006122271392e+00
4.467810879961036541e+00,-3.356015973254035778e+00
4.146242783435636348e+00,-3.302640163057262601e+00
4.822701037166162052e+00,-3.050921937296457553e+00
5.204518542170423423e+00,-3.438379538011922421e+00
4.766633114878342070e+00,-4.172449986515540665e+00
3.528809068757632339e+00,-2.654340744812937025e+00
4.773970882218391054e+00,-4.602780038233171389e+00
4.962375855671578684e+00,-4.034880232820936996e+00
2.828619519291336371e+00,-5.067801221407940204e+00
6.336826668613396052e+00,-3.623563778276611913e+00
3.956519559092354310e+00,-4.516581247654562148e+00
5.425406340593691645e+00,-2.042208368241380079e+00
5.079330656406550126e+00,-1.751321358376888071e+00
4.022511288880944669e+00,-3.894485859723124221e+00
3.923636478321471888e+00,-4.167754689009319335e+00
4.161962875980480980e+00,-3.489619327411793037e+00
4.777733839485325262e+00,-3.411824914211284199e+00
4.051213002137976638e+00,-4.343289011864738924e+00
3.035310788202713717e+00,-5.478450891859043992e+00
3.629518139842364821e+00,-3.515868880072433811e+00
4.688387559779613412e+00,-3.658827569306229766e+00
3.761446601539919055e+00,-4.462598092215816159e+00
5.039839587218725825e+00,-3.767891663323376772e+00
2.821313347146619410e+00,-5.998509388480515625e+00
4.143536432433938543e+00,-3.773170262871408109e+00
3.729496271250719808e+00,-4.681575815405411234e+00
4.336877229883973506e+00,-3.126028077501136870e+00
4.306564078053338740e+00,-4.134140211477796534e+00
4.912297617460507304e+00,-2.292335349907474118e+00
4.000170944989868360e+00,-4.450613641718357272e+00
3.418491536884974202e+00,-4.926676115481680718e+00
3.205329922311066504e+00,-4.346741201332402049e+00
3.763777262780034327e+00,-4.147657334893020575e+00
3.913626422585641418e+00,-4.681052127857103784e+00
4.894710147917448850e+00,-3.381801138378847771e+00
3.478256395133650258e+00,-4.626036624602332559e+00
3.435009729662500622e+00,-4.161683805756133836e+00
