3.271592491521490231e+00,-4.961025520829793756e+00
4.242639410176878734e+00,-4.677114401975453362e+00
3.838780498533076013e+00,-3.955908908284702985e+00
3.466299863951896043e+00,-4.343941437545147721e+00
4.296477349539081558e+00,-3.392445726457812505e+00
-2.584430271957292025e+00,5.889282275320731230e+00
4.255072853468139904e+00,-4.944832516243581111e+00
-3.291332383830414265e+00,4.950249533897559395e+00
4.317685433066513312e+00,-3.272140763913844008e+00
-4.945653896865441546e+00,3.152149000441250237e+00
5.563079269444824781e+00,-2.890001604580815453e+00
4.573860756535841787e+00,-3.443097742681089368e+00
-4.471649172386863214e+00,3.413679263565584598e+00
6.135167046695300996e+00,-1.485342919212990109e+00
-4.213331746059686189e+00,3.225624312142847394e+00
-3.514053532063612373e+00,3.968918900607931288e+00
-5.801903513704373516e+00,1.958155224792083926e+00
4.749847472038928764e+00,-3.559460462471990105e+00
-4.153942125743958158e+00,3.326104855399128368e+00
-3.120293689062390019e+00,5.007485689535812412e+00
3.044588400427485908e+00,-5.281355625256566100e+00
-4.152242644660447901e+00,3.728435792370863311e+00
3.319890637609383965e+00,-4.174281855837864263e+00
4.557175214786453488e+00,-4.556822427679664500e+00
4.055236088977459907e+00,-4.168709283297951096e+00
-4.290022303275260462e+00,3.472153650736130803e+00
-2.434385297067073850e+00,5.165534001079764792e+00
-2.474578036930186187e+00,4.775352016096922725e+00
4.294163944184236748e+00,-3.510755811978344632e+00
-2.949848494238959784e+00,5.589536152639563049e+00
4.117569872448675561e+00,-3.386988647454220125e+00
-3.270664525870094153e+00,5.184418959848178687e+00
-3.353832683844022444e+00,3.845711646679281781e+00
-4.555942854628765915e+00,4.028689993652841750e+00
4.522734949625706768e+00,-4.444882771118908060e+00
-4.706589002641915265e+00,5.067577950377207152e+00
-2.781610828067037744e+00,5.522038012720171807e+00
-2.159134926598599513e+00,5.141408001251069670e+00
3.532162013608405982e+00,-3.844944071457566448e+00
-2.012155448016520687e+00,4.976446446840800952e+00
3.215242696783111143e+00,-4.272055802892280596e+00
3.965359780433412862e+00,-3.095834979941662901e+00
3.690755668243896892e+00,-4.834271993541658929e+00
-3.631739013996440057e+00,4.178687097735394040e+00
-4.433629091704384351e+00,4.157678773019208407e+00
-3.720567670765159374e+00,4.126789381010405044e+00
4.753706582001430370e+00,-3.554845007775769616e+00
2.961656728427528140e+00,-5.490203127937009597e+00
3.202482736545772202e+00,-4.728869934523822316e+00
-4.261219541960113766e+00,3.661127543246085025e+00
-3.390824260793837919e+00,4.445824176827340324e+00
-3.413006582627882146e+00,4.093894291361883653e+00
5.483250099246565590e+00,-3.832403394600691016e+00
-4.895670937748505480e+00,3.843319309916441551e+00
3.510244835166480115e+00,-3.714467165543557492e+00
-4.728672475890040694e+00,2.939037631316506971e+00
5.864063103046586178e+00,-1.945754096902041264e+00
-4.802016032743425811e+00,3.699617208931126999e+00
-5.005787017788130733e+00,2.869376622981602232e+00
-2.945881463643333920e+00,5.943923138238072390e+00
4.909949794134917944e+00,-2.903249473150260940e+00
4.021454654369453152e+00,-4.515819268402342601e+00
4.270068390629901067e+00,-3.964100933688770922e+00
3.553654906611908082e+00,-4.761635320528283088e+00
5.086076994806296270e+00,-2.215949006604380322e+00
3.819908842818708017e+00,-4.726722302461537240e+00
-4.134301309111979350e+00,3.549948964756319825e+00
-3.333293860958058019e+00,5.239940846030512134e+00
-3.647797132069726889e+00,5.824046314327664398e+00
3.622096816848164202e+00,-4.683637717600001693e+00
3.143898243906765089e+00,-4.837357479328505683e+00
5.041908896867085765e+00,-3.269719353000914097e+00
-1.700369024278877372e+00,6.334237766033961492e+00
-3.830572384096640803e+00,4.600223475637325699e+00
-6.429795732001216457e+00,2.249168274903804221e+00
-3.114720161461106862e+00,5.431969022916611323e+00
-4.010782704898315565e+00,5.501090575057968834e+00
-2.134371716310540013e+00,5.350755011052883425e+00
-3.879527157525665793e+00,4.307370846601273229e+00
-3.706331181586186130e+00,4.498846697427502761e+00
-4.592375948606329139e+00,3.849694449969971899e+00
-4.610800580562223416e+00,2.809821709958522096e+00
4.067808200529751339e+00,-3.463993961985178949e+00
-5.211154383741636309e+00,2.690420878939740579e+00
-5.121816003721988864e+00,3.017042345115128033e+00
5.820887354533996749e+00,-2.597733479221171926e+00
3.585360428272927003e+00,-4.431246525781531886e+00
4.761803862621682093e+00,-2.982974869887232039e+00
3.272402225115344621e+00,-4.999827851134900136e+00
-2.442097472762717381e+00,5.920880381455371655e+00
1.688002460169587771e+00,-6.661624320115897113e+00
6.758323402216509734e+00,-2.047375822556310787e+00
2.287620227993850008e+00,-5.859375537588777050e+00
3.037610353202877089e+00,-3.945256617586068604e+00
-4.613828120015065259e+00,2.836143847265528706e+00
4.292808413891386010e+00,-3.096185220641821001e+00
1.408196895949124894e+00,-5.531624461347186994e+00
-3.803119299337644144e+00,4.078121613165756720e+00
4.178479590109688502e+00,-4.417750221801287402e+00
-4.195518523472768990e+00,4.097777865780584783e+00
4.830333412904248114e+00,-3.096728711612857676e+00
-4.793292905200470244e+00,3.582955463050526923e+00
-2.817961823186854176e+00,4.923396135266701279e+00
4.421404704833593158e+00,-3.792819500055076176e+00
-4.644867867399244510e+00,3.385632576306167874e+00
-2.490331221233860415e+00,5.493978599591976320e+00
3.237263795461811977e+00,-5.197035789393101624e+00
4.284693145000773917e+00,-4.725822932189017500e+00
5.437025287099490178e+00,-2.798141095103000353e+00
-4.503264910891800810e+00,3.749369277844476933e+00
3.918453102377442487e+00,-4.452442748161342223e+00
6.350987209348961215e+00,-1.961330960380443633e+00
4.876735276661344543e+00,-1.575801066523887961e+00
-1.602102595371060367e+00,4.841218071333393880e+00
5.024486675890183385e+00,-3.149298000754954252e+00
-4.325984170939316975e+00,2.452936235422579880e+00
-4.971883361206913321e+00,3.450114386594924643e+00
-3.719742374257283934e+00,5.119644083744358198e+00
6.189813793630316141e+00,-8.675551907450267386e-01
-5.226662389569915135e+00,3.693534166632607807e+00
5.362935893319238367e+00,-3.075882051948050755e+00
3.176274045820837610e+00,-4.599845861768100619e+00
-3.628523235468969155e+00,4.556893365687535002e+00
3.695771862840169675e+00,-3.576945661612469074e+00
-3.780440312809391301e+00,3.419214209825048201e+00
4.389382490350068444e+00,-2.985856213558694794e+00
-4.229622157534328686e+00,3.906578769517962790e+00
3.978750292539192657e+00,-4.109860937565596117e+00
-5.027370157856513977e+00,3.434130212919776159e+00
-4.465094839249820424e+00,3.384847690360324624e+00
-2.787091397862559106e+00,5.194209558513813718e+00
4.081597258050986277e+00,-3.896102195546863989e+00
-3.921439571779275379e+00,4.945323020722478091e+00
-5.090069304287201390e+00,3.577121364941481030e+00
4.840618731696998189e+00,-4.034165447453558428e+00
3.841487518858739847e+00,-3.893974105251372109e+00
-3.383418450333073757e+00,4.217561976251114508e+00
-4.368084869589598185e+00,2.957066373658225000e+00
-4.157006239453961527e+00,4.819118003687303364e+00
3.633203792881065652e+00,-3.853883401393724650e+00
3.199375189990012913e+00,-3.476111191995928440e+00
4.306736723183553828e+00,-3.112649107938764370e+00
5.821113902518806782e+00,-2.389209384595936125e+00
-4.183817494731806086e+00,4.277295579150101723e+00
4.209169769036607889e+00,-4.013361700081960137e+00
4.213824832950343158e+00,-4.177240311580930232e+00
1.779632799905208174e+00,-4.942735732927752146e+00
-3.888323073504984961e+00,4.305114537423053278e+00
4.800164704177507069e+00,-2.241402879393602277e+00
-4.883746711043034594e+00,3.933019981068149651e+00
4.073434265665594189e+00,-4.052047334939191892e+00
-2.292566197335611733e+00,5.144174286226432358e+00
4.934244318682070585e+00,-2.958167681048167186e+00
2.014456885229863214e+00,-5.115709143932476444e+00
2.442620490462849681e+00,-4.718932369346730660e+00
4.057671137489266222e+00,-4.047882426429166181e+00
3.675188081399107354e+00,-3.691324123803433110e+00
-3.507592857956782328e+00,4.027201883934708349e+00
6.199886816698906955e+00,-1.874390534787242935e+00
6.037581170035815958e+00,-1.887843315342490946e+00
-4.369151684751415132e+00,3.640245517855150048e+00
3.522710322225707458e+00,-3.981022301872275904e+00
3.996096807298082254e+00,-4.401729868191623041e+00
3.694703226869352708e+00,-3.218913642952445642e+00
5.657685051125382003e+00,-2.953317840716070286e+00
-4.226959722835807121e+00,3.658109314410692647e+00
2.729748860872129868e+00,-6.030133002263795561e+00
2.365140259232412667e+00,-5.662989713520356183e+00
-3.369397154930639182e+00,4.440981242650544836e+00
-2.926333356789418527e+00,5.138613828615621770e+00
-6.592807780066745948e+00,2.313474329655831774e+00
-3.240352156867829070e+00,4.473818332524347241e+00
-4.625083729473248084e+00,3.443817313686165171e+00
4.777912867881253689e+00,-2.914556715239088103e+00
4.087517689692812262e+00,-4.143124098217755957e+00
3.571904779224885029e+00,-4.850741720167130566e+00
-4.084092381327153909e+00,4.315399518664611023e+00
-2.774568360617133855e+00,4.532163696273082465e+00
2.898792227915668374e+00,-5.988700167785287576e+00
-4.617263010674320434e+00,3.458993667352532775e+00
-2.652927264543917030e+00,5.015871609274847209e+00
-3.165104170558374896e+00,5.526341488566052007e+00
2.780842802819549320e+00,-5.546017046795327587e+00
4.926831338322689824e+00,-2.746877285494105259e+00
2.712257598352740828e+00,-5.357263744826337160e+00
-5.660550210449173392e+00,2.241410396795301629e+00
5.049376889969554583e+00,-2.894901523393706988e+00
3.903640875332451188e+00,-4.652301035026017217e+00
2.832335749170075800e+00,-5.154342117001933232e+00
3.506371598388350996e+00,-4.861867333256772561e+00
4.186686501893931656e+00,-3.521368481505541936e+00
2.760409590011277281e+00,-5.493570700783127592e+00
4.600638150528880033e+00,-2.721712972514367834e+00
3.416830503982939859e+00,-4.618048642313942409e+00
-4.661374974347030964e+00,2.210148841064108360e+00
-4.387628681599102798e+00,3.297807205701331235e+00
-2.931503096074828285e+00,5.096404644842943199e+00
3.004181368955196163e+00,-4.809646204347590270e+00
6.213331250120567972e+00,-2.127008556200152167e+00
-1.893779620877199976e+00,6.355073374788767993e+00
4.679951485387524812e+00,-4.523518914174347039e+00
4.873097929504469406e+00,-3.144215700577950745e+00
4.697374515222362490e+00,-3.265969964570881956e+00
5.142463559699324449e+00,-1.882619487828571581e+00
5.100716873045994859e+00,-2.896731442319936622e+00
-4.921120469313753354e+00,3.913131585218458497e+00
-4.784413599312918208e+00,4.300928126376749816e+00
-9.368902391156339604e-01,6.430271272041496289e+00
3.660797632180952110e+00,-4.417347302025234512e+00
-3.272000894663406712e+00,4.946509203334250593e+00
3.179595749623560508e+00,-5.143434027363133154e+00
-3.764962723805135081e+00,3.090755901173595888e+00
3.595451297398732926e+00,-4.586592708918748151e+00
5.685734083225539415e+00,-3.107956605628969804e+00
2.274107663955339920e+00,-4.198053987255283559e+00
3.713017586144315096e+00,-5.397445681058797184e+00
4.844504063155785190e+00,-3.136021801488695804e+00
3.337949418253352452e+00,-4.016507156487676866e+00
-1.300460124862965028e+00,5.914845700840354326e+00
-4.552168600695553735e+00,3.768475664405772196e+00
3.127962490123020078e+00,-4.923864493347785753e+00
4.974399683181291110e+00,-3.111142500141593104e+00
5.910446855078137496e+00,-3.468621743363104137e+00
-4.950508485036163364e+00,3.049593028761380165e+00
4.409484083851153535e+00,-3.769939636351967049e+00
1.856282989561071073e+00,-6.431668330231236297e+00
4.616603064439949833e+00,-4.107569292923271220e+00
-3.333245583845612092e+00,5.238373798372060186e+00
4.273388322787000426e+00,-3.436666819791975414e+00
1.701525407900539522e+00,-5.169724767197258153e+00
-3.702485304637423091e+00,4.762820866221404437e+00
-4.236406373969185957e+00,3.790095258849838444e+00
3.599264374150059176e+00,-3.587153589997690073e+00
4.659714085559251373e+00,-2.810315678150774765e+00
-5.064294340684551088e+00,2.076771064838392800e+00
-5.279745716228338992e+00,3.631660851655861055e+00
-3.196500990845288825e+00,6.079396124582743255e+00
3.539829523701533365e+00,-4.894881318273613502e+00
-2.987333585280741666e+00,5.124510219699672575e+00
3.779598401151786913e+00,-4.211426006114814768e+00
-2.181450378401632584e+00,4.737617951038693320e+00
-2.018227798959660202e+00,5.322129133138527202e+00
-5.156963957191695869e+00,2.805952099278885559e+00
-4.007900787424216738e+00,3.802661150432459891e+00
5.891441775708730511e+00,-2.713728861355398259e+00
3.858223820725568132e+00,-4.566229397172614668e+00
1.822362562000110486e+00,-5.587187031016541461e+00
2.863485878553720276e+00,-5.287586464980130074e+00
2.217110263727004593e+00,-5.921565384468394200e+00
-5.204809999348922744e+00,3.581639444787071191e+00
5.250402010460655688e+00,-3.668749362278543202e+00
-4.780222615754087911e+00,3.403311853829490197e+00
2.333113456028218291e+00,-5.416624725855617939e+00
-3.314897782418988026e+00,5.500996805111660670e+00
4.224743255382877649e+00,-3.181077181224599482e+00
4.221717875535978770e+00,-4.926710246103003676e+00
4.962633141626284328e+00,-2.615159794667853976e+00
-4.437884154288822991e+00,3.309755764510634357e+00
5.351682078762244110e+00,-2.611163799273661823e+00
-6.274323352930151643e+00,1.356182913318798366e+00
3.928207104036104624e+00,-4.957780120524013512e+00
-5.076593488658912356e+00,2.866211528260135033e+00
4.579997771136903317e+00,-3.906056866424171936e+00
5.247385782788809294e+00,-3.843022571528729614e+00
3.449958642975970324e+00,-3.751007737261628172e+00
-2.403783423120054330e+00,4.841773063919911024e+00
4.538896344048962916e+00,-4.371600761280481251e+00
4.152815056656962156e+00,-3.436638848492026277e+00
1.892227380788287894e+00,-6.532479109238128245e+00
-3.038678266189252852e+00,5.398285051196523909e+00
5.981936869964427750e+00,-2.353761338836833250e+00
-5.055826425258276302e+00,3.135886745783460050e+00
-4.895083943258087267e+00,2.253425741103393776e+00
2.585501264726429049e+00,-5.322001892362569819e+00
-3.976540537793635366e+00,4.652279307320378976e+00
6.034225079374291312e+00,-2.256068710305904723e+00
-6.222745777497245001e+00,1.973092284890642922e+00
-3.446862156184921755e+00,3.857282999648562249e+00
-5.825946963433961123e+00,2.105296995429865703e+00
-2.922851275162336115e+00,5.160828296910085378e+00
-4.331456490481920163e+00,3.841826000678964181e+00
4.382799073710534010e+00,-3.371873470266092632e+00
5.755333968898777464e+00,-2.401403183461834345e+00
3.362791042759223803e+00,-3.682397300523446937e+00
4.359172059562664181e+00,-3.221609147778829563e+00
4.196987461269876540e+00,-4.675345642043736483e+00
3.421039973601396778e+00,-4.399467928349701573e+00
-6.701094165091707744e+00,1.890539335671036714e+00
3.792229272988218547e+00,-4.832773359191683049e+00
2.922724173397485359e+00,-4.588588824828425672e+00
4.796578477591364020e+00,-2.820568940111266798e+00
2.782620338910870572e+00,-4.583808339793008280e+00
-3.543349527270112098e+00,3.506542904688347839e+00
-4.185955504875338740e+00,3.840332936533352726e+00
4.727745607344807866e+00,-3.753011489962121416e+00
4.578255098324142125e+00,-3.447054886112284944e+00
-4.973380638605018333e+00,2.448290340407722532e+00
-3.786500100350297160e+00,4.290151886996538266e+00
-3.025098116910178714e+00,5.576080414949232456e+00
3.872606079223906317e+00,-4.750243245060428166e+00
-5.521671074224714815e+00,3.254759747237684131e+00
-4.281292815410155939e+00,2.773775817992806481e+00
-4.218726101021531782e+00,3.680352378776818867e+00
-5.097307784898999827e+00,3.430696510637306851e+00
4.568558502372341401e+00,-2.896395901383976845e+00
-4.229375363295943657e+00,3.337938970353210966e+00
4.880010728128518771e+00,-3.268550061754198488e+00
-3.121013509081764781e+00,4.585556560931330239e+00
4.476420337218579348e+00,-3.946453100151036786e+00
-2.875072557360858205e+00,5.130192815367905723e+00
1.441729870793643009e+00,-6.618234033917242520e+00
-3.044374170350113040e+00,4.376543375685393755e+00
4.678638887670241608e+00,-2.619650380589829020e+00
4.151043513088435333e+00,-3.153938864956475019e+00
-3.489123186439579971e+00,4.976418174038567344e+00
-2.749932427608977825e+00,4.503292533088831817e+00
-3.679331480481466965e+00,3.224817885828912711e+00
3.932786607265830181e+00,-4.136930676151684416e+00
3.397860300630080932e+00,-4.540648124615151993e+00
5.139847647922800356e+00,-3.361803924541969746e+00
-5.300806886364216375e+00,3.343673882693955157e+00
4.620980168483952433e+00,-4.054476161457682082e+00
5.244645731471680783e+00,-2.458104133129072277e+00
