-3.791346222566636115e+00,4.152276641936684776e+00
-5.005345835888935113e+00,3.846246720272927799e+00
-3.853937888245059007e+00,3.445809242096875114e+00
-5.131342368670119392e+00,2.821241200419252415e+00
-4.394547649292380953e+00,5.030165973876259855e+00
-2.073248354951954475e+00,4.890801223584166024e+00
-3.807605441777020872e+00,4.020828179486753307e+00
-4.974745907923280974e+00,3.870844960839081583e+00
-3.630118001133959993e+00,4.417312124316138622e+00
-3.789312106137546987e+00,4.594608301274548445e+00
-2.206855605072186144e+00,5.083377080366734191e+00
-2.516566094799295161e+00,6.079842437331955729e+00
-4.227822723122026893e+00,4.062611808088169241e+00
-6.188221264842793445e+00,3.067222720308152351e+00
-4.061352613053508698e+00,4.506361382374404201e+00
-4.422462640176562765e+00,3.884436877783339792e+00
-2.779130917944628187e+00,5.105145628556145176e+00
-5.549868301268642945e+00,2.257213451973706597e+00
-5.641555650442452219e+00,1.985416918804252973e+00
-2.584824729491936868e+00,5.315308538889792267e+00
-4.216282710679466028e+00,2.436971933725088135e+00
-3.263562821511968082e+00,4.220191632011969673e+00
-3.821725191537757471e+00,4.197479448270552638e+00
-3.228263380648364045e+00,4.219885265751381453e+00
-4.265811125638037105e+00,3.762835815101951198e+00
-2.876984329922875006e+00,4.425893359790432413e+00
-6.842103759825972631e+00,1.878086022989103210e+00
-2.780588450608960205e+00,4.951799680999792841e+00
-3.429159902479880007e+00,5.306633865972720798e+00
-3.469262517814945213e+00,3.999069821907613065e+00
-5.187024116137864738e+00,2.934406935576876929e+00
-4.641111915656719766e+00,3.696478438994113436e+00
-5.757842528299569551e+00,1.972947565202034070e+00
-4.119882720059282022e+00,4.629887990867823433e+00
-3.483216236535565002e+00,4.485726200129287022e+00
-3.854706341681064075e+00,5.056782179709733427e+00
-5.200832921512257734e+00,2.274329224066272026e+00
-2.877292300127495039e+00,4.880389996940962760e+00
-3.438403042151995770e+00,3.489674991339557941e+00
-6.478817496622249372e+00,1.738120233187686381e+00
-4.579927201565160644e+00,4.495578340118729699e+00
-4.921621073686470282e+00,3.552767487441539807e+00
-4.102541042869190413e+00,4.140689014664896916e+00
-4.244499944224421562e+00,4.635736436111510095e+00
-6.135502389561404257e+00,3.535052558052818483e+00
-3.271818921992859508e+00,4.743457611599798618e+00
-5.348470472388421548e+00,3.091504472706451789e+00
-3.098298902204234651e+00,4.009758259906477385e+00
-3.803393427786392778e+00,4.566491024724757430e+00
-4.137140740783053161e+00,4.412292027852689813e+00
-4.829929126485205337e+00,3.942689338280157774e+00
-6.410856311558687182e+00,7.193693723736092061e-01
-6.206832530783019664e+00,1.487509765628098002e+00
-5.436834113086928433e+00,3.241153467144873623e+00
-4.546836045760532130e+00,3.132693614774686885e+00
-3.082813087932941620e+00,4.857110787186884160e+00
-4.847963684576178878e+00,3.929523764839563782e+00
-5.000557772743328577e+00,3.122677353091559915e+00
-5.904109226474009375e+00,2.662146220708638822e+00
-3.246370226887805188e+00,4.755317048127212232e+00
-4.963706635512818544e+00,2.964497730930540698e+00
-5.206608121514388010e+00,3.322191227324828411e+00
-5.546184170792567869e+00,3.688519189537834198e+00
-6.105807471528219565e+00,2.256385870703674357e+00
-2.651490341209686186e+00,5.461926576839581493e+00
-3.365985029918341365e+00,4.343923155615192044e+00
-3.059359139779856740e+00,5.483503241201917788e+00
-4.666659568491939858e+00,3.796843539758592012e+00
-5.205944693136775214e+00,2.907457660462418048e+00
-3.915403959502000930e+00,3.613873839416558820e+00
-3.231079609671629882e+00,5.430852486510865162e+00
-4.622322039187913845e+00,4.622942188377381356e+00
-5.696894750763037862e+00,3.198814314832981065e+00
-4.911389991243561681e+00,2.373498104332928182e+00
-3.839271797033660949e+00,4.499746489730616972e+00
-5.077287040934423068e+00,2.503677473564833278e+00
-3.863235582600716977e+00,3.764102537525753078e+00
-5.126918616656357841e+00,3.452515999103630939e+00
-3.018419452874221864e+00,5.312377969147518364e+00
-4.078369695408180284e+00,4.789653282874130724e+00
-4.464408035340856173e+00,3.479926610913596008e+00
-3.620759926135030060e+00,4.483950137169768979e+00
-4.152935148387405739e+00,3.329056674510272096e+00
-3.328927300152257018e+00,3.121920867251439802e+00
-2.893042968646709845e+00,4.637203916875888510e+00
-3.635063185044313805e+00,4.911296136537424140e+00
-3.899831108182444162e+00,4.012872851232407001e+00
-4.090358616498193101e+00,3.565488408421872091e+00
-3.793804680148658015e+00,3.858822574110158943e+00
-3.787509162209830915e+00,4.082369924213812951e+00
-3.624294195056947832e+00,4.023742072216006882e+00
-3.235002668598149889e+00,4.674611102665317652e+00
-4.433957550024332228e+00,4.163524298473076257e+00
-5.951901672529197995e+00,2.559402670468765351e+00
-4.594835537664215153e+00,2.934718854551216172e+00
-5.344061459084188392e+00,2.035311367142884187e+00
-4.467613512207642579e+00,3.227784113418778578e+00
-4.200884420600070612e+00,3.785128238835634207e+00
-5.045918274795461400e+00,2.770546569947893722e+00
-3.261050655458511471e+00,4.488603513714091164e+00
-2.258899579986403783e+00,4.849853709260734114e+00
-2.923467435499680800e+00,4.748214541343576123e+00
-4.034723641887851819e+00,4.134495336201948312e+00
-4.198578326022212259e+00,2.872032184901471830e+00
-5.689736541178053386e+00,3.597165000722721384e+00
-4.888245514310016304e+00,2.894904569547386952e+00
-4.182720921842248529e+00,4.441705849360635838e+00
-5.133392642660799865e+00,2.500629390502748794e+00
-4.495250902754692746e+00,3.725396886495325077e+00
-3.227876354935256042e+00,4.610329353098626015e+00
-3.672582853133877556e+00,3.917795698272958926e+00
-3.896406415169045623e+00,4.556781072128694987e+00
-4.728089933436653070e+00,3.882089791548438029e+00
-3.508327726371827104e+00,4.009756559917036611e+00
-3.313205263813505219e+00,3.993564671818849998e+00
-4.026481631262655903e+00,4.694023818461927178e+00
-3.504292490670370075e+00,3.723999892730335937e+00
-6.272619805927485359e+00,2.943437121521726318e+00
-3.731052001835100995e+00,3.319159352831145604e+00
-3.503294576464278443e+00,4.071074953590201773e+00
-5.288063867424746434e+00,3.733909987282321818e+00
-6.115096730965355221e+00,1.789229759837008604e+00
-4.711402700470292082e+00,4.005607087400091970e+00
-4.036428965343766606e+00,3.506459858258830664e+00
-5.948501668612284909e+00,1.574078113634847398e+00
-4.602602287537873593e+00,3.569715929922721021e+00
-3.437874186275069022e+00,3.681291741385805949e+00
-4.932104317888008183e+00,3.001983062467520114e+00
-2.250873731873880956e+00,5.854653805741716788e+00
-5.272685733615261938e+00,2.938857717558645000e+00
-2.449972769581490795e+00,5.118199868166677824e+00
-4.302375273974773151e+00,2.922203923079508048e+00
-5.660873100512198164e+00,3.533270842651860200e+00
-3.300877745623036930e+00,5.200081265819852305e+00
-3.692112588416433638e+00,3.769565322345296732e+00
-3.694351979426513832e+00,5.055830817172677349e+00
-2.759434323273016965e+00,4.940546387597523292e+00
-3.966106376114831189e+00,3.835578603174036871e+00
-3.906484971369875936e+00,5.172815746884605659e+00
-4.007632877649202285e+00,5.643378867892241857e+00
-4.117235459475746318e+00,4.279259680366944707e+00
-4.832473094364259758e+00,3.250125196627545954e+00
-1.645787732707036488e+00,5.635956607419589481e+00
-4.118262666075737322e+00,2.630790428912119783e+00
-4.696817517234562978e+00,3.016940264185711484e+00
-4.643880546597907610e+00,4.353481492570847600e+00
-2.071775036327122343e+00,4.723138424034830862e+00
-3.678159095785426214e+00,3.314746397536310063e+00
-5.854849342362988374e+00,2.046273999170093560e+00
-5.235393620748311605e+00,2.582825059414004976e+00
-3.200361133812265280e+00,4.790350005036978942e+00
-2.120511761435773579e+00,6.157131454357521072e+00
-4.565087417094616740e+00,3.481534422490995873e+00
-3.359902488798960363e+00,5.003936937447797995e+00
-2.194556378682293918e+00,4.830577421956238737e+00
-3.249146934191299074e+00,4.414161951843840193e+00
-4.185264190342815382e+00,3.816633169212102938e+00
-3.044989475068198725e+00,5.613921281279512066e+00
-4.703942836319924936e+00,3.067380239769605943e+00
-4.776255169311554916e+00,4.089397330512929862e+00
-3.925215711203572155e+00,3.887637984689471082e+00
-4.746533816497739089e+00,3.548141083237749349e+00
-6.468908683412104565e+00,2.148066717262045344e+00
-3.304868987382674206e+00,5.301106505965550220e+00
-1.789766883280800691e+00,6.326047132969425668e+00
-3.925572072966839077e+00,3.941421932084404833e+00
-3.042172009261745913e+00,4.461172052734435844e+00
-5.468823435317005988e+00,2.983400383166558090e+00
-3.965128590191434821e+00,4.431598801182445868e+00
-3.769359763894661874e+00,4.499635397729548458e+00
-4.545764335812352286e+00,3.109859207671156867e+00
-5.541358185586522822e+00,3.200386494256169279e+00
-4.115422823957376686e+00,4.131295693827842008e+00
-3.266382845887279895e+00,4.327339541301279624e+00
-2.384706350686758736e+00,5.638703142808971336e+00
-4.078844338766757005e+00,4.043287362687902231e+00
-4.473388680033010267e+00,3.667831578749662036e+00
-4.426886926966736802e+00,3.156532185462681106e+00
-4.482120908566066930e+00,2.265354661538327097e+00
-2.721262032553730670e+00,4.782620585841261374e+00
-5.220899864002235269e+00,2.837306277283090594e+00
-3.919555666762728929e+00,4.368115414520176820e+00
-5.241029065881649629e+00,3.381020136931976783e+00
-3.309734699787890033e+00,4.685027667254213490e+00
-2.976015912425013621e+00,3.459301388543301048e+00
-5.592184350177265451e+00,2.891439496170028711e+00
-3.262051128318393722e+00,4.294152788629909345e+00
-6.606648286685718574e+00,2.120294558618903036e+00
-3.214815961725141946e+00,4.681942022752186183e+00
-4.285632452071600262e+00,4.031508496019329257e+00
-2.836331911574160092e+00,5.294148623404372422e+00
-2.802858986199690428e+00,5.191603681353096356e+00
-3.805856381987632986e+00,2.831287443845634577e+00
-4.501986918906792035e+00,3.938657712251269594e+00
-6.206174016670360061e+00,2.427722737781331741e+00
-4.663871358075921236e+00,4.309045654671452397e+00
-2.059693079615960265e+00,5.026850766447942931e+00
-3.882947768671506594e+00,3.932525448367346854e+00
-3.335460047318887788e+00,4.603935314968873094e+00
-4.329930804339259254e+00,3.850317294729900031e+00
-4.408791367015419738e+00,3.731876843633652907e+00
-4.618543597262594780e+00,3.499686653641909118e+00
-3.796105264372377608e+00,3.997418988169464171e+00
-4.984736252657955724e+00,3.785247763788211373e+00
-3.781352853320119944e+00,4.499517155805279778e+00
-5.465374905440522291e+00,2.390290473115949332e+00
-4.268488730171753787e+00,4.080011575110717104e+00
-3.983704203337176786e+00,4.019104881615916725e+00
-3.039097868013453052e+00,4.534905609858933317e+00
-5.501438711536292381e+00,2.982920770797998777e+00
-4.714779616635097703e+00,2.338587861819926061e+00
-4.616265384677532779e+00,3.733204222574985742e+00
-4.853636779431614201e+00,3.733849397061583364e+00
-5.458790662314584097e+00,3.084780177245775246e+00
-3.826585085546255094e+00,5.020177081864017232e+00
-2.239910173144354921e+00,6.084677730737354295e+00
-4.011497546546497261e+00,2.913081797436888110e+00
-2.846683143135944061e+00,5.384849567795161995e+00
-4.176542088724844781e+00,2.750583519734025373e+00
-4.982801260719945446e+00,3.096356129744834540e+00
-3.964471736375678290e+00,3.535985225074077754e+00
-4.183347190263791759e+00,4.505726698890896387e+00
-5.335829823818611928e+00,2.526757563936730122e+00
-2.796096694652963954e+00,4.186608367478165782e+00
-4.941958958516435629e+00,4.447635468849920670e+00
-4.887366820502067277e+00,4.311146855223514152e+00
-5.715518030510571279e+00,2.298530723239527784e+00
-3.190969945062426483e+00,5.152394127818705094e+00
-5.048434677421130168e+00,3.263476713672590179e+00
-5.399591227648622649e+00,3.211714527424828880e+00
-2.993826400737924054e+00,5.266230784874602833e+00
-4.443267024432967283e+00,3.630249974557462345e+00
-4.178612167382616427e+00,3.529249728041147449e+00
-2.862914783559543430e+00,4.940387771889864332e+00
-2.993892473254435416e+00,6.101492076896334993e+00
-3.988047344334565647e+00,3.257379660607628402e+00
-2.997641200151179852e+00,5.226077711468065878e+00
-4.303617683129560945e+00,3.711047331715087161e+00
-3.347312498341080023e+00,5.010645659869471302e+00
-5.275130775372698366e+00,1.959770545500980843e+00
-2.683399636986203873e+00,5.525592572567967764e+00
-4.204338320138207408e+00,3.568944745631081883e+00
-4.122132978650151713e+00,5.470060427203014441e+00
-3.739211736928856666e+00,4.625391228853288794e+00
-3.349460073719358277e+00,4.592145276544331800e+00
-2.680618858681130590e+00,5.001009597339400869e+00
-2.441457590176574932e+00,5.125997260688828661e+00
-4.215119356989212029e+00,3.427290012095814742e+00
-2.825672446180766073e+00,5.324457561262780025e+00
-1.894856798033730305e+00,5.513330608591262560e+00
-5.818936964122374711e+00,7.713275397413528189e-01
-3.938862523605890065e+00,3.759949368137748937e+00
-4.096125543149680581e+00,4.260890190339537753e+00
-2.385519169821980867e+00,5.651801593327883566e+00
-4.396324710336006802e+00,3.617110652473380039e+00
-4.659954772856085725e+00,3.938400912960522859e+00
-5.287132187794913563e+00,3.697496501299012639e+00
-5.099144946871593476e+00,2.763607735113622788e+00
-2.731470187836584795e+00,4.672874668528692155e+00
-4.081230496288256404e+00,4.356636709240500949e+00
-3.764658277457645585e+00,4.511844758570349612e+00
-3.592711956363924042e+00,5.693455928274353539e+00
-4.416021174482779088e+00,2.939759179865926164e+00
-4.776503968707182857e+00,3.351926412164420110e+00
-4.510062269863110096e+00,2.572742082665555152e+00
-5.283517239485064465e+00,2.429296992937143962e+00
-5.361830129115433330e+00,3.272650196466450279e+00
-3.208809816322638397e+00,3.880279106384449062e+00
-4.221589919577946937e+00,4.471708116415183731e+00
-2.926170535938548589e+00,5.119287222209933930e+00
-5.100361355611209291e+00,3.740394733654388126e+00
-4.951617942456140398e+00,3.505531138579032202e+00
-5.545716622818608776e+00,3.079346325384908933e+00
-6.117870331575319121e+00,2.601917944825603790e+00
-2.869265570934858456e+00,4.811178427450576223e+00
-3.562885816569655972e+00,4.730594507963561846e+00
-4.088087179343856903e+00,4.722157756338337897e+00
-4.650487945426929670e+00,3.102970793274840489e+00
-5.513856754784441705e+00,2.476599769831053344e+00
-6.135053946001784553e+00,3.013897492797795064e+00
-4.929088471793561688e+00,4.377115490883704219e+00
-4.155792458759594687e+00,3.831972067398925486e+00
-5.771408128394313941e+00,1.848730938932274359e+00
-2.159594477661230805e+00,4.561639583093371364e+00
-3.296966973393933742e+00,4.432165270913083432e+00
-1.778186676365775210e+00,6.161299594627086762e+00
-3.658236390586421471e+00,3.946952517271257399e+00
-3.827746561866947062e+00,4.065825839690019983e+00
-3.905669006082047812e+00,4.402341346491230212e+00
-4.116131968053928780e+00,4.476077968931401863e+00
-4.701105686509425396e+00,2.527429077442115979e+00
-4.966475159419840857e+00,3.741076483187284918e+00
-4.428452185141492414e+00,4.282440597548964334e+00
-3.569016244773960622e+00,4.521861471984776948e+00
-2.619727269876276132e+00,4.809134517114078911e+00
-2.943442042696294170e+00,4.602558321235243000e+00
-4.823635775977175300e+00,4.214983007414156546e+00
-1.541725113981081696e+00,4.668431991836166084e+00
-3.469800609892134791e+00,3.866224435319553621e+00
-3.007068736744016313e+00,4.633684450932482157e+00
-3.988110923172134115e+00,4.042583965438448779e+00
-4.792972021969353236e+00,3.458812077097078941e+00
-3.735471581366654359e+00,4.240526403991431437e+00
-3.781988361985103797e+00,4.767902891579533176e+00
-3.361429492888274417e+00,4.574886833353192905e+00
-4.273074148809847372e+00,3.397646156518209004e+00
-4.690431208233620808e+00,3.765286467474585397e+00
-3.636308679246838427e+00,5.272119284664171346e+00
-4.830787923727221767e+00,4.126824503693653057e+00
-2.886558356758453403e+00,4.783550450688702327e+00
-4.240475639701184463e+00,3.749234307848391179e+00
-3.514499970956710850e+00,2.809162174795206468e+00
-5.349556276889017248e+00,2.052103730654002867e+00
-6.092805607917139099e+00,3.347941918885536605e+00
-6.309800580230172429e+00,2.527328790627353605e+00
-4.449431065282789532e+00,2.334353374730626207e+00
-3.001823864962740007e+00,4.657112669778883607e+00
-3.237978064564685621e+00,5.582486106863292719e+00
-3.028920363081699207e+00,4.785401860482586756e+00
-3.381836849494636255e+00,5.193787840116225851e+00
-5.838342438443908655e+00,3.026479447972898473e+00
-3.169887623700065937e+00,5.105764283960096961e+00
-3.385209406062258175e+00,4.723723693504131127e+00
