4.866240044537281824e-03,1.948172537508877089e-02
9.058829437025439635e-02,5.810491435953659550e-02
8.346338231460696117e-03,2.075518824355720559e-03
1.167529132772554372e-02,5.937820101894610014e-02
2.609380097331612941e-03,1.408586401259504309e-02
2.372425421795204895e-02,3.434568505766004420e-02
6.657257211068605927e-03,1.545654660146251504e-02
4.196514833118329679e-02,4.480163001920413335e-02
2.662379452467445763e-03,1.810579382931465711e-02
2.410047385512971430e-02,3.978083274809120218e-03
1.449258744007079526e-02,8.813939395311375102e-02
1.413571911415558227e-02,7.410739394024426323e-03
6.888820076849566133e-03,1.404287936746902860e-02
3.699975348962572519e-02,1.681224043317278150e-01
6.295766462359596305e-03,2.413288786688193733e-03
8.096602389420363630e-03,4.356976078082056003e-02
1.930074454105034547e-03,1.341678785081907438e-02
4.190246898390418383e-03,1.519400132288640376e-02
1.236440346961985466e-02,5.601610522604642123e-02
1.898901511877708987e-03,1.204424988421406821e-02
9.227691542129757424e-03,6.027688794967112074e-02
1.024124506805005816e-02,5.576408273785658787e-02
1.782494873575063117e-03,7.785473870812757193e-03
7.633914017530647744e-02,1.554281316676212055e-01
7.958669903355931538e-03,2.952912859711411681e-02
8.515496296036855622e-03,3.514334615231433367e-02
2.646069681047961628e-02,1.459832141675002082e-02
4.811653226915079871e-04,3.105823556819413238e-03
8.033844984924026073e-03,7.589836208414238970e-03
2.442048152940427298e-03,1.046740269646628980e-02
1.294579844618471863e-03,8.560202911240670856e-03
8.541461834946017032e-03,4.899044067099447841e-02
4.711354218755622186e-02,7.437722183557221416e-04
1.581281610868261927e-03,1.284280031635382088e-03
1.207675634373942507e-02,3.172339988886308665e-02
4.842277076993755855e-03,3.338221538470265148e-02
9.698312860032315061e-03,6.695725737905286468e-02
1.711050269035997370e-02,1.179296726676672402e-01
9.656457144629893366e-03,2.291878672077639052e-04
5.870436095184167896e-02,7.204844291351805707e-03
8.370939114882795101e-03,5.519611948015693513e-03
9.518326674359358849e-03,6.114468646889974907e-02
7.404783067716950822e-03,3.158503638974124311e-02
1.745181729330438003e-03,6.265859385386626616e-03
9.981870505498516635e-03,6.907911089370090407e-02
5.875881647782268263e-02,2.866916827143366209e-02
4.049431588824680545e-02,2.244870241266023591e-03
4.117632422523551800e-02,4.216939629424804048e-02
1.062525607159832235e-02,1.137954578014587284e-02
1.106557055340779382e-02,1.306302847117977138e-02
3.210467623798143617e-03,1.587999770040959130e-02
1.015628890874703538e-02,5.189094543241615926e-02
2.036081538331036347e-03,2.445982822776092674e-03
1.213259955358192074e-02,1.696207058132227037e-03
8.272601675619708703e-03,5.114931052629219377e-02
1.011048846271248372e-02,1.153363541951011803e-02
5.239017986482613805e-03,2.190066528994736791e-02
1.491549905035005705e-03,2.440570095097089904e-03
5.243837197203318236e-03,1.335363867021483082e-02
1.207001052538171290e-02,2.445056170431194123e-02
7.310398942389186028e-02,3.635806506665026361e-02
7.481017753578418812e-03,1.628667991609530213e-02
3.266160401532378684e-03,8.646845942011940900e-03
1.749639633828497728e-02,1.884160347125709428e-02
1.444198183959603246e-03,9.951856451161663827e-03
2.550194776518031059e-01,2.182485600672510323e-02
3.738427500531871488e-03,7.365337575220226932e-03
1.152801530304027426e-02,2.223452133812512874e-02
8.800303455117992543e-03,5.638746892719089659e-02
1.064709893334570522e-02,6.985621357380422669e-02
9.191401814732977999e-04,6.074985586720899923e-03
9.702525557203214163e-03,1.339479488722408566e-02
2.825413943307057002e-02,1.985932273082182190e-02
7.298696670180587764e-02,6.822908046674991921e-03
4.179398619989252439e-02,2.465524200100220609e-02
4.010106990841428264e-03,2.326919398220115946e-03
1.226004007300220827e-02,8.496190513552719092e-02
1.045438263238329529e-01,4.112868486207213459e-02
1.854665290606252737e-02,2.544223104583210812e-02
9.419004996391930687e-03,9.616845715386353188e-03
1.181836449463626176e-01,1.571250166123682249e-02
2.361290335458011459e-03,3.971223559799630549e-03
4.444652416252590880e-03,1.485728861490715966e-02
8.807673731213376545e-03,2.215732103986165630e-02
5.986712937194596518e-02,4.118582013114943999e-03
3.564430785698159253e-03,6.020267491321745594e-03
4.198549375045342209e-03,4.165934569853254471e-03
1.461256556989799435e-02,2.614175405993352701e-04
2.299179848841157933e-02,1.565885139273442694e-01
8.531085010173997812e-03,2.564168104304552498e-02
3.427709322965699634e-02,6.093097804925204190e-03
5.962059357674139720e-02,1.915104544337097314e-01
1.063192622529720612e-02,6.951138902997359981e-02
1.742114738647684152e-02,1.215921282031779023e-03
4.403210613450228399e-04,1.298766489322416380e-03
6.512708702938679352e-03,4.446725985518401592e-02
1.662846886897584309e-02,1.097290005010058966e-01
2.727141073213302722e-02,9.007191601662314917e-02
1.214698122201541067e-02,3.685109179423104453e-02
1.946924943718824274e-03,1.339330851198631753e-02
5.722925181079756458e-03,3.029374945670600811e-02
3.883490109644113634e-04,1.674467006362907826e-03
8.020300711924197717e-03,4.889787286974960068e-02
5.962172944383319767e-03,4.111097688817937079e-02
6.452115068428958267e-03,4.450789366415991433e-02
7.391870669385776360e-02,7.943734482252893039e-03
3.395488051376371885e-02,2.534760263512231965e-02
1.469819044926875540e-01,3.951057158578426959e-02
6.300090712565049010e-03,4.262927498828334577e-02
3.935107164174806750e-03,7.753920010988156648e-03
1.935312392449547308e-02,3.434273096461423758e-03
3.255373851137464969e-03,1.717914977661377102e-02
1.351708994777269489e-02,3.672584446823260254e-03
4.731348111385486749e-02,5.112558656782473232e-02
1.394269378437116777e-03,7.259952119728233476e-03
7.631654126511043697e-03,1.751908400079874376e-02
2.834711634527904353e-02,1.757193220712609597e-02
6.539581320544372335e-03,3.005413208626078053e-02
6.951305327829963333e-03,3.309057695398288229e-02
5.626067868152642010e-02,4.349644537404328409e-02
8.888879854322597612e-03,2.857064045790351416e-03
2.899700159529302809e-02,1.057703665602007237e-01
9.219545778048846701e-03,3.434435416100362071e-02
2.357414390879364417e-03,7.689788205749724034e-03
1.005417122724058115e-02,1.885754106237025590e-03
7.184018954378648680e-02,1.330014367298902947e-02
5.014219780456624122e-03,2.638154142029427995e-02
7.306273962389965744e-03,2.521000201757303810e-03
8.994804395284425325e-03,4.290233061895923350e-02
7.835664888105855347e-03,1.054987475516166832e-02
2.275608034686088781e-03,1.371658372444074271e-02
1.209406082130617781e-02,7.924667003644725316e-02
1.255982315220493389e-02,5.214853198077083578e-03
2.547527498601346793e-02,1.227136470367043040e-03
5.865308124804282860e-03,1.529583564758019848e-02
7.977442813629562549e-03,5.923769191540153266e-03
3.944059818570005808e-03,2.545899163690247199e-02
8.088553823023711745e-03,3.032696797387511144e-03
1.007829658968427931e-02,5.803568700292514176e-02
3.741453698094214519e-02,1.555185911793034899e-03
1.417465231949452831e-03,9.639176585764826569e-03
1.671384940832185140e-02,7.944866573629941198e-02
2.745790318125571408e-02,1.477591734456779916e-02
1.924166330250776102e-03,6.604242969853522764e-03
3.952371745830540045e-02,6.095625472048521454e-02
7.962115187425842719e-03,5.415181545622777676e-02
1.605398659171583184e-02,2.396978461589440584e-02
1.087515879458578931e-03,4.376788402747310708e-03
2.838160567249346095e-02,3.679419907174062698e-02
1.374531668995992951e-03,8.198074637828827588e-03
2.283696975505431631e-03,1.016914502427617925e-02
1.324853902661724848e-02,2.695160260231840507e-02
3.749360774569553828e-02,7.278820585752247829e-02
7.689793295190739579e-04,3.986097677416177050e-03
2.970346995382910221e-02,4.712365080558764130e-03
1.493884922387803127e-02,5.013683400449082256e-02
2.449101594492092068e-02,8.121069206053984496e-03
3.683323142624680274e-02,5.196650180381273687e-02
2.123010661089716217e-03,1.470111141645723089e-02
6.792977268490328624e-02,1.555114598950379894e-02
6.183469372054608421e-02,1.460614509896394041e-02
4.076028852867597495e-03,1.333565290792337009e-02
2.692882657789723647e-02,3.885809846344954327e-02
3.197742772137128486e-02,5.958469937851438442e-02
9.836732829867050887e-03,2.142627111555650207e-02
5.077740949402414355e-02,7.718856481320357510e-02
5.875381692801387055e-04,6.395207199837583522e-04
5.409496743285567393e-04,3.501340337315887383e-03
4.046023778200427863e-03,2.322666748062814784e-02
1.891224689239645769e-03,6.201713068813940848e-03
1.217330684096104565e-02,6.161094185781847143e-02
7.117155381373371260e-03,2.095635679735649570e-02
8.561299882304281017e-02,2.599947664665686400e-02
4.779842847320853877e-02,2.657078580342736931e-02
4.331422796411283846e-03,9.895303708502493911e-03
1.568275962574154766e-03,4.116844799099251759e-03
1.591546404094046907e-01,1.009704027738573227e-02
1.119385893570465709e-02,1.523544983962990562e-04
1.826896570165606080e-03,1.098328270245887972e-02
7.930458948405374672e-03,5.468596315900601385e-02
6.439426434120451223e-03,4.193572027865841850e-02
3.627676870243992137e-03,1.781261305106782503e-02
1.324544754211805751e-02,3.294546983052561162e-02
3.542630810559771470e-02,3.657868710054910238e-02
6.476974946295894868e-03,1.539149021692694935e-02
5.078703714895283113e-03,9.294455694321780703e-03
5.218503293706972142e-03,1.181062984091374446e-02
6.348549889101463665e-03,1.588121872553519692e-02
1.091354709475327901e-02,4.487237277372189276e-02
7.591191687575325753e-02,1.974181201903168342e-02
1.980648951320830922e-02,2.450658167369899540e-02
3.150294182354239879e-03,9.002079258602507100e-03
2.176430807430964568e-03,1.458225529667640449e-02
2.079885155140069261e-02,4.439152312863305777e-02
3.177540338137302411e-03,2.118231071007200747e-02
5.741185186650272707e-03,2.601674928052232286e-04
5.919153548397907728e-03,1.489372450218640932e-02
1.877712626057033429e-02,2.373497257013699319e-02
1.717585871232882658e-02,3.655923776654512042e-02
3.223087172983365501e-04,2.017780298382792592e-04
2.803202866824702766e-02,1.505277079872432977e-02
6.053467289909742789e-03,1.891456853296439450e-02
1.379523024292272394e-02,1.448304337738817033e-02
2.198636440842998297e-03,1.492934568169932558e-02
8.301969492361865877e-02,2.278261236007954327e-02
6.886789691992743420e-03,1.536847524079051897e-02
2.719777526188367142e-02,1.814013096305033546e-01
1.994102636078924976e-02,1.227445561786777960e-02
1.393100165062871598e-02,3.616415217998096131e-03
4.282388508653824089e-02,1.620920348787133203e-01
3.268670464437789525e-02,2.749462502252084800e-04
1.283527152010554596e-02,2.574004715885115993e-02
1.644055464203473052e-02,4.618766974581425128e-02
2.259675958514163405e-02,8.243443287868999075e-03
3.047560446971428125e-02,1.927433975108285708e-02
2.194367817619922089e-04,1.546497768666769317e-03
4.724759992532118376e-03,2.619359061895807847e-02
1.310551966236313953e-02,9.087373771811457779e-02
1.903035254622003833e-02,9.507096287072799856e-02
5.260227388491413997e-02,3.215921049850425928e-03
1.445823837659152358e-02,1.984697565841427383e-02
1.696588061105980261e-02,1.017070602923301689e-02
8.204462211043331288e-03,3.970740539673542346e-03
1.022729166756692828e-02,3.872609092873360859e-02
3.925985116646166923e-02,4.450941942730496370e-02
1.013932088470273496e-02,3.637481529248191413e-03
1.935324355241456809e-02,6.136899230865284702e-03
1.189115153377642321e-02,7.919004266406902415e-02
4.608218772820492359e-02,3.182895948036620209e-02
1.801120940578006605e-02,2.174343498323970392e-02
4.112693195093016646e-02,3.529293313196246902e-03
3.019626158500058333e-01,7.025807595346794665e-04
1.012665198900087639e-02,6.319168844838668475e-02
7.945989553280821682e-02,1.896422631880228735e-02
5.096395786919899994e-03,1.568426467781450923e-02
1.217926191877354361e-02,6.270448491193970908e-02
1.455043920267488390e-02,3.376184432723212253e-02
9.761475803174376326e-03,9.536129528136441658e-03
1.126649042864301398e-02,6.685782364365523700e-02
1.164258026952846858e-02,6.448256491796713896e-02
1.896406791252921650e-02,1.660786756946404374e-02
3.467606041472019642e-03,1.356866969432803278e-02
1.215925085953721541e-04,5.000688707924034592e-04
3.440618581063920934e-05,2.319657511946860914e-04
3.497605732882828194e-03,2.402155069129549916e-02
1.007211092905772182e-02,6.718687851324067761e-02
1.625018385577501820e-02,4.177660764459244225e-02
2.044042058579231130e-02,1.001712138430101984e-01
2.342333736514611020e-02,4.405330953408176375e-02
4.265769499063480630e-03,1.838914214207643116e-02
2.093319609710169241e-02,6.435666043583143647e-02
1.824739080644745574e-03,1.267073735298453185e-02
1.011789612253258773e-02,4.507115110346383152e-02
3.196099114435715856e-05,2.077525534579169873e-04
7.897407548778476172e-03,1.457028759200735407e-02
8.476143854655432408e-02,1.728460986182481507e-01
1.130647665873979642e-02,7.765262899064906410e-02
6.175461987569109273e-02,6.957011432667637753e-03
5.709965589534501083e-03,9.342115062127294423e-03
7.201427268979169712e-04,4.654939584796234306e-03
8.325802005659620544e-03,1.280689720234661107e-02
5.125502455914673731e-03,3.188300176219838883e-02
9.774705454746991651e-03,1.004897459222094634e-02
3.493522921725088909e-02,6.953029315241897323e-02
1.038560815290539077e-02,2.339028070136247011e-03
1.674492335844612878e-02,2.531115845565206843e-02
1.840383092787492222e-02,4.595699343032096096e-02
4.656652827493899631e-03,1.137090531711788810e-02
3.242336890235535118e-02,3.637352378373272938e-02
5.220306864029194277e-02,4.953585538830179019e-02
1.339659921231218034e-02,4.488849279303705475e-02
4.608507076105517581e-04,1.418026853414768289e-03
1.021072529426098920e-02,6.011689219726308077e-03
3.910506549915528096e-02,4.464643751843613839e-02
3.043327861658981850e-02,1.012071676305965617e-01
1.064965717639552827e-02,3.514748810172157274e-04
3.342398676231420583e-03,1.042957786719357800e-02
3.918202812090443299e-02,5.087244670689690385e-02
3.629367511810589666e-03,5.472122570125795803e-03
1.394188390335890544e-02,1.013947141876212626e-02
2.029054594363451439e-03,1.381831232369921426e-02
1.616763102136659427e-02,6.689472182058316466e-03
1.165705435052945271e-02,3.162267049862080293e-02
9.811257735519196554e-02,5.478405563250847432e-02
1.723420812707635377e-03,1.134671906900189264e-02
2.142395767239312510e-03,1.346347495922916096e-02
1.261986918991499923e-02,1.266870162009262057e-02
4.925964881284582847e-02,9.143195765138259837e-03
1.715164721778338411e-02,2.898680479400499708e-04
2.646681218970369995e-02,1.857895454029340893e-02
1.930746134963767791e-02,4.020626360764104588e-03
1.116772352515038244e-02,2.511889364194513571e-02
1.467827987748453709e-02,3.888260603396702375e-02
1.594235729436220550e-02,7.984148548167136622e-03
4.190519650045952151e-03,2.473622561141205697e-02
3.628245401929487950e-03,7.244723510946187925e-03
5.938102491154485796e-02,9.590176577978448691e-02
1.372846111615956977e-03,8.506270500939300261e-03
1.880782128926088148e-02,1.755762195849793275e-02
1.782975000228347387e-02,4.030481837079193802e-02
1.606784428986368640e-02,8.007130562844323729e-02
1.696819122431710708e-02,1.801631694226717151e-02
8.559722438656129292e-03,2.856110858434230543e-02
1.536149854994468301e-02,5.245428786667790527e-02
2.625156926371535054e-03,6.840350670455578458e-03
5.413676243708915974e-03,1.454502543210835566e-02
1.347783195263340013e-02,5.568465184021257480e-02
4.693721631713773830e-03,2.034049784440762967e-02
1.268072480956753713e-02,3.840574493275195067e-02
4.530920295688477088e-03,3.771736247726693251e-03
1.761297464265152227e-02,2.039241939839010406e-02
5.725075193855668756e-04,4.004290744482788544e-03
7.183764206724937117e-03,5.762293283037556862e-03
1.560875779498997230e-02,6.134451168775615498e-02
9.272078883370020366e-04,1.349193375876091804e-03
1.611835867405013445e-02,1.072775469052138220e-02
9.439887545018784548e-03,2.459179015542626787e-02
