3.479255421551490812e+00,-4.232843235466894782e+00
3.983214547031723285e+00,-3.069396845205795810e+00
3.883182478989461117e+00,-2.923186877680411744e+00
4.430639679999892167e+00,-3.079737981025861160e+00
4.396443126173104510e+00,-4.103414188367284332e+00
4.630884170039610837e+00,-4.265966931958790731e+00
1.962130250800657283e+00,-6.467322071016244678e+00
4.722319734213364484e+00,-3.725396890175942222e+00
4.441390400645483183e+00,-3.137635508160128150e+00
3.041419389489781189e+00,-5.340771645338560525e+00
5.249126432966850331e+00,-2.971856565386232774e+00
3.273559110350916512e+00,-4.756080149014477954e+00
4.956550664900627012e+00,-3.359669687440865360e+00
3.906978636995130039e+00,-4.446602508113529417e+00
4.680340126569308978e+00,-3.511163428297568778e+00
4.035826567596483727e+00,-4.248840715930716883e+00
2.932571938300714276e+00,-4.689129126208214871e+00
3.056260080471636886e+00,-4.232016721757097422e+00
2.893415592843261663e+00,-4.875444234816360911e+00
4.022579213080450522e+00,-3.796470084014422319e+00
4.378531847905528629e+00,-3.203103619713929096e+00
4.331526813691742639e+00,-4.021468992851297664e+00
3.226700603841952120e+00,-5.535272875466922038e+00
3.233474768965792112e+00,-4.338043055355771394e+00
4.347270017598827252e+00,-3.420698018719177114e+00
3.174864546774663232e+00,-4.461659656578159883e+00
2.597422302571271491e+00,-4.712600469748037035e+00
3.966590242097152164e+00,-4.088012231558529663e+00
3.240251982941902309e+00,-5.237947566398731603e+00
5.472575343334493247e+00,-3.034209453455777084e+00
3.915116634657684891e+00,-4.304968715921463129e+00
4.632020199990375176e+00,-4.069934266407087442e+00
4.150419974772516341e+00,-4.028678684397842602e+00
3.333135387199781974e+00,-5.131048753489098502e+00
7.000627532996896996e+00,-1.597308064961787011e+00
4.872858218752514681e+00,-3.715376618820268817e+00
6.039560252072494251e+00,-2.948337174298231389e+00
3.268022298321554331e+00,-4.949242359480181541e+00
4.955973815063561716e+00,-3.842472621744465577e+00
4.030193772699909971e+00,-4.063574530850924127e+00
3.681232279682975950e+00,-4.692447739129629980e+00
3.145589834108672100e+00,-5.887203033119309481e+00
3.361293151380889022e+00,-5.013811779145405545e+00
4.184360288429689767e+00,-4.138247375532781547e+00
5.893832570429817785e+00,-2.400270811132172000e+00
5.187236707686911252e+00,-3.083731663951082780e+00
3.371325377432401016e+00,-4.902166643163720749e+00
6.129548597963577983e+00,-1.430884222465483191e+00
3.799049858831847093e+00,-3.852041751014789739e+00
5.281482705557317026e+00,-3.172491809178707989e+00
2.506382634334558102e+00,-4.569738346710082944e+00
5.043287352765959852e+00,-3.099067576084832520e+00
5.454723108176819935e+00,-2.599389232969986807e+00
3.563439512410556009e+00,-4.180734797048558882e+00
3.403135730926260649e+00,-5.621579740106868783e+00
4.454485980825391600e+00,-3.306086186514692216e+00
2.289653952281228921e+00,-5.463156000163221115e+00
3.631144122153720843e+00,-3.625320059758297742e+00
3.866123672307560710e+00,-4.180355547913436887e+00
4.337557032133182666e+00,-3.095610037339109333e+00
2.137462783323381910e+00,-6.407844385263226528e+00
3.069296818698542761e+00,-5.203836767996320667e+00
3.869078998888180632e+00,-3.491659657514673665e+00
2.985023646790476270e+00,-4.614696047292834002e+00
2.119128183371454810e+00,-5.569443145270945195e+00
4.999429596601599357e+00,-3.767325373073146189e+00
3.954011950301310918e+00,-3.762328165624448051e+00
3.731773205233491097e+00,-3.402417768636948114e+00
3.728962834678809735e+00,-4.111788009538441813e+00
4.533591434998974989e+00,-3.672826739414448927e+00
5.503822611286553368e+00,-3.506886568931512738e+00
6.063480499851308991e+00,-1.816948326959419990e+00
3.471747123490347420e+00,-2.959938787055409026e+00
3.266574734946114056e+00,-3.775356943250864905e+00
4.292913990602546193e+00,-3.637455940427205991e+00
4.034815925185468721e+00,-3.880423032307313669e+00
4.136559279860271943e+00,-3.746325854522666976e+00
4.010198128730557698e+00,-4.025856174601535997e+00
4.158116307312417881e+00,-4.232133214030376678e+00
4.230127172928450641e+00,-3.501886246835769878e+00
4.067690802236546332e+00,-4.371707585285190767e+00
3.252063884815974859e+00,-4.982956134598756748e+00
1.538392817588331685e+00,-6.572725077860527065e+00
5.198698981328634616e+00,-2.742952425273870176e+00
4.157217996170337493e+00,-4.578041823056108406e+00
4.592680759264707646e+00,-3.578713151392924452e+00
3.634900622741353615e+00,-4.064289794701651637e+00
6.004964338620451869e+00,-1.975820213108285595e+00
5.220216347710566751e+00,-3.796256994769722226e+00
3.750901165767463130e+00,-4.905770654407900722e+00
6.140404861424321403e+00,-2.632025062323620990e+00
4.333764546271896556e+00,-4.360866465431323391e+00
3.673540155959766018e+00,-4.406154845319703028e+00
4.621129772024104021e+00,-3.340904281916732277e+00
3.377942561243275854e+00,-4.127593259142203763e+00
4.810573730828403782e+00,-3.270966413051260346e+00
4.312393884661525512e+00,-4.690869523877050362e+00
4.380707758892992132e+00,-3.124011529427156653e+00
3.717679327058728944e+00,-3.180422444885201649e+00
2.843304242202452148e+00,-5.330223517032647962e+00
5.021337673172178384e+00,-3.106659445024138932e+00
2.653622935741501099e+00,-5.813741245939453961e+00
3.386721150274005332e+00,-4.088545609399328207e+00
5.136381232491549653e+00,-4.298440469712835110e+00
3.124550247259816782e+00,-4.440521038382086338e+00
5.318643380617688265e+00,-2.212695601586884386e+00
2.847388037756366508e+00,-4.746119867059292119e+00
4.273868338767957908e+00,-3.733763346431299812e+00
1.842765048559634966e+00,-5.519882727050265281e+00
3.074922869146581306e+00,-5.289041690128369666e+00
4.248328034682794296e+00,-4.170581498706292578e+00
2.484414168401250400e+00,-5.428929458717291823e+00
3.637433659112007334e+00,-4.058427482723465651e+00
4.261655214349463705e+00,-3.326423319132254974e+00
3.689067639084535166e+00,-4.304635179439109116e+00
4.251628366906695433e+00,-3.755080915524592999e+00
2.598560310649268956e+00,-3.559465948454732853e+00
5.009778248469909379e+00,-2.476981917301111835e+00
4.172219480516181633e+00,-5.439745898998042506e+00
2.805080442227120940e+00,-4.657284286180381372e+00
2.920989101859779780e+00,-4.086936485669471431e+00
3.690619993890908113e+00,-5.798090464280678091e+00
4.318442858400721285e+00,-3.543705659617504722e+00
5.393051873959656461e+00,-3.891272484248161412e+00
4.335661861051409716e+00,-4.417368471164476951e+00
4.040056211334512426e+00,-4.130587704815824601e+00
3.406262572801138422e+00,-3.759419333190768153e+00
3.358976733432156081e+00,-4.606006256156086387e+00
4.111818034319848714e+00,-3.653024812908535868e+00
4.190094417833382323e+00,-2.951417092440252965e+00
3.753048443874623885e+00,-5.247593851846255930e+00
3.619140297565191400e+00,-4.470206613330726775e+00
4.675152192828045727e+00,-3.568838161933141073e+00
3.403673710408130937e+00,-4.776448557266782302e+00
3.874408524822645195e+00,-4.364674185335480239e+00
4.929538718095612282e+00,-3.465431905844496008e+00
4.113761894139153164e+00,-4.290780511249842277e+00
5.468312210976084664e+00,-2.188854451552276092e+00
3.900959116211454081e+00,-4.803941652201697998e+00
3.934280340306368196e+00,-5.124957808580109742e+00
2.822374926681049168e+00,-4.624661912827972898e+00
2.537363191105118432e+00,-5.211700942272868176e+00
4.362921018925635330e+00,-4.121976282749690412e+00
2.122120035224368095e+00,-6.048836986615384603e+00
2.586223058875536829e+00,-4.615926911977587643e+00
2.156611635455260689e+00,-6.208188487804272349e+00
4.474611079749900355e+00,-3.754023069754592878e+00
2.471930344657037093e+00,-5.938573772339363011e+00
4.041428413968206179e+00,-3.772193530979650156e+00
3.337831843564857071e+00,-3.500736980671798282e+00
7.328338396039654867e+00,-8.212096500954833012e-01
2.620367425961883878e+00,-5.792558523334299991e+00
3.015459054772122727e+00,-4.842993064981693685e+00
2.924703548990408741e+00,-5.935977999273552186e+00
3.501742235178885387e+00,-4.338473469914871039e+00
5.099041097269437550e+00,-3.797462720710373052e+00
5.672258673564753551e+00,-2.384779170197750986e+00
6.243804676387131991e+00,-1.783077456816839490e+00
6.044032196240545218e+00,-2.268053571221747777e+00
4.015910833942853309e+00,-4.104088972053144602e+00
4.970534963944935214e+00,-3.627334146041798046e+00
3.865411178868543907e+00,-3.629808178743512137e+00
4.159084633771466422e+00,-3.911973481875909098e+00
3.306530208581532015e+00,-5.353669088960765876e+00
3.413346692827547546e+00,-3.395079528398306845e+00
4.030663815899686142e+00,-4.249141674601171204e+00
3.269724523057531140e+00,-5.204121839836568064e+00
4.063304150367716083e+00,-4.053219895542807372e+00
3.347138058444636410e+00,-4.209776177559873211e+00
5.615986747629492015e+00,-1.948184962644762930e+00
4.668086266553874708e+00,-3.338969117483267190e+00
5.107022190520416061e+00,-2.374230703032456091e+00
2.628549204487036661e+00,-5.679227725168177088e+00
5.987575370943237552e+00,-3.272521745835928808e+00
2.678518696458244364e+00,-5.159909890489450035e+00
5.236810636392347007e+00,-2.435472693869184191e+00
4.291502893562125109e+00,-4.277262932746525692e+00
4.473774784740062849e+00,-5.380353403138838253e+00
4.390783980452994228e+00,-3.681948299299660832e+00
2.902984474832862816e+00,-4.691345399521473780e+00
4.836431736978927809e+00,-3.352757446373936023e+00
3.177166357402333663e+00,-4.551190223421949455e+00
5.215666399018681787e+00,-2.830620736371160184e+00
3.109556985200444768e+00,-5.039976412447634502e+00
3.907383136679445812e+00,-3.731040935500503863e+00
2.762814583298032201e+00,-5.241757091661448875e+00
5.590171188484568177e+00,-1.639881113242857680e+00
3.610927009344127914e+00,-4.006679358753908460e+00
4.695541964018681291e+00,-3.712332294567980195e+00
5.209953777268295561e+00,-2.429925508921781940e+00
2.381544278432724759e+00,-6.014189575336660987e+00
1.489520527474391010e+00,-5.994114322516017168e+00
6.008993093468784963e+00,-2.097189655351447080e+00
3.215413043260400006e+00,-5.073116803454414736e+00
4.410931350401389395e+00,-4.616029634013990801e+00
5.290162315460771758e+00,-3.592073095416709272e+00
4.556955257804305326e+00,-3.306802244505992139e+00
2.787102182505500902e+00,-4.665734930710601525e+00
4.270024852327713560e+00,-3.471060012935740069e+00
3.006180782916496153e+00,-5.049103107197138840e+00
3.803664235656771364e+00,-3.939983138801176121e+00
4.305089481604954749e+00,-3.777767397316812215e+00
2.471247757537774703e+00,-5.818516179810016453e+00
3.819427931702567225e+00,-4.638364093695985346e+00
5.133235506415159577e+00,-3.986372515537047967e+00
4.139677971237854415e+00,-4.538970307596444265e+00
5.589195970937135272e+00,-3.690301751906921446e+00
3.008039229307025053e+00,-6.776599095671739903e+00
4.857390364748214395e+00,-4.607124635366790955e+00
3.804927931235767335e+00,-4.659829274891315265e+00
5.956525424441196925e+00,-1.786531463005498477e+00
2.523586620830753802e+00,-4.898896176495129318e+00
3.879524258524525759e+00,-3.819084462580194295e+00
3.316032458567351071e+00,-3.837542353987932753e+00
2.497262096700206158e+00,-5.636036131675209226e+00
6.425152337972232175e+00,-1.838709139117527647e+00
4.565946961926660386e+00,-3.685396335039781146e+00
4.335378133442590709e+00,-3.892930688490297442e+00
2.801257517482862447e+00,-4.984638246519183191e+00
2.780315686021650912e+00,-5.642061814482561388e+00
2.176743731766292100e+00,-5.295359797525781786e+00
3.576432139341600980e+00,-4.733955443256551376e+00
3.611820870404962136e+00,-3.793655240553300168e+00
4.571115697003712341e+00,-3.833914974604565540e+00
3.886131894456049007e+00,-3.859780724948123076e+00
3.760485680670949460e+00,-5.330897906275539277e+00
4.886205068258447248e+00,-3.115854670170581819e+00
4.551805776599642250e+00,-2.548864019879893306e+00
3.929779580069086897e+00,-4.884249936284104976e+00
3.617710379535908682e+00,-4.896187575514199253e+00
4.762468860582881547e+00,-3.184821890899447006e+00
5.082710889355987582e+00,-3.811542850586457476e+00
3.150627845833242180e+00,-4.912349508717044344e+00
5.659673828961815367e+00,-2.666581433376509658e+00
5.912963183156740854e-01,-7.004139925728476435e+00
4.676439849380192193e+00,-3.272166055440969057e+00
2.699443208820167861e+00,-5.168142001439202105e+00
3.063289229863496832e+00,-4.079073683508394943e+00
4.285723123686977054e+00,-4.108287956716199396e+00
4.654079895213150131e+00,-3.774000139316446845e+00
2.370317245581826882e+00,-6.402533681739103422e+00
3.605718663834783122e+00,-3.882729913690644796e+00
4.590735508466556425e+00,-5.037421613973324774e+00
4.799774875735661972e+00,-2.311761791056110127e+00
5.170611422684032732e+00,-3.294355468955313615e+00
4.700061998035334199e+00,-2.164964554777383920e+00
3.596879220919851239e+00,-3.513740719391255762e+00
4.467829532290728878e+00,-3.521699157672554037e+00
5.058634706373814183e+00,-3.411074605572383511e+00
5.174947798112751407e+00,-3.416995707864177056e+00
4.155168182298167423e+00,-4.715452874569178832e+00
5.484617956832408936e+00,-2.790501686009896787e+00
5.075332958143874862e+00,-2.880452461981258594e+00
4.053969736099953813e+00,-4.379969591953178920e+00
2.552063873133095129e+00,-5.277612206295646757e+00
3.732459630500210235e+00,-3.646965450409624054e+00
4.890118734111318588e+00,-3.813978172558758040e+00
4.202219598762127362e+00,-3.943041620043223894e+00
3.252517912846286663e+00,-3.881572735584359890e+00
3.611922904749060859e+00,-4.070589057953962531e+00
3.379324965910590173e+00,-5.447872826513311395e+00
4.334860139444903560e+00,-2.482396098247241056e+00
3.856098499773298549e+00,-3.927449266359516855e+00
4.642949665951861427e+00,-3.326468799148336597e+00
4.760546045589436837e+00,-3.063531376123398875e+00
2.815017931741786494e+00,-4.838709563845908335e+00
4.928781423033457010e+00,-3.627785232011023098e+00
1.917149528606707953e+00,-5.139586258953541709e+00
3.416730056306161778e+00,-3.993505821154261781e+00
3.874742194505345516e+00,-4.832107206874179717e+00
5.997136200109098425e+00,-2.942130261950388181e+00
4.202615638612693161e+00,-4.127631416816115006e+00
3.789115781520790982e+00,-5.259136657807045978e+00
4.863840966006618416e+00,-4.148600590498769058e+00
4.841699621023437317e+00,-1.977299108934314376e+00
4.402624093204504874e+00,-3.513209770436773294e+00
3.604865663348443938e+00,-4.098838571046671042e+00
2.694655876403853956e+00,-5.539995000865649999e+00
4.438032217134905366e+00,-3.089040696446435863e+00
5.149455958015754398e+00,-3.060300795217911762e+00
3.102528782277660380e+00,-5.047303472017055981e+00
3.901570005435364141e+00,-4.503612997943980290e+00
4.830150003272894565e+00,-4.348512018331617490e+00
5.349666444546674171e+00,-2.054946918378650178e+00
4.405649068562239812e+00,-3.990841495768417513e+00
2.182409003704310901e+00,-5.492652730058182442e+00
3.436316572037690698e+00,-4.161298039397079762e+00
5.455706793814973032e+00,-2.140121352170498703e+00
3.766493236507397757e+00,-4.821281112461353047e+00
3.327317660272968602e+00,-5.351043992998400611e+00
3.698027883814434258e+00,-3.461075126309197003e+00
4.637742993898944732e+00,-2.630172349153052203e+00
4.681292407992893700e+00,-3.545247607336569740e+00
5.320736301176082428e+00,-3.167119285862495026e+00
3.180283918639315033e+00,-4.376917584844842501e+00
5.519256899377409376e+00,-2.086033525990283799e+00
4.099023528137376360e+00,-3.400029973575338982e+00
3.560469631590189810e+00,-5.076981181136085652e+00
4.303980766305370409e+00,-3.950982898319152170e+00
4.504521592265790630e+00,-4.688546301825908813e+00
5.066482952243471338e+00,-3.303439725695541895e+00
5.654935400118201727e+00,-2.525765021530668175e+00
3.269296238739634042e+00,-4.227470584993941571e+00
4.388347972246080531e+00,-3.827855215672250289e+00
5.314647443680808436e+00,-2.209125255384791764e+00
5.727680166568694275e+00,-2.175600805746545685e+00
4.567902482918229090e+00,-3.423411702869533002e+00
3.982614480707500793e+00,-3.484257843921880760e+00
5.119671916095422937e+00,-4.171437176100218913e+00
2.825744268488147526e+00,-4.689547172475212911e+00
3.613935169267799896e+00,-4.575066379262372251e+00
4.865671705405723912e+00,-3.658589351376341003e+00
5.639123619938921195e+00,-1.863907278145936486e+00
3.553573858158629584e+00,-4.162236290808054129e+00
1.500698457248954565e+00,-6.165982491250225905e+00
3.227641008221008079e+00,-3.923423308036885881e+00
4.838104307210200794e+00,-4.253077664737227259e+00
5.314932657898843615e+00,-2.763033948216600866e+00
3.563032957499773890e+00,-3.630141285717265021e+00
3.544423518618698310e+00,-5.329952213697836783e+00
2.764454738499740216e+00,-4.457533947575891276e+00
2.926561506959176384e+00,-5.670269998710920412e+00
1.674025107390691769e+00,-5.530301532592135416e+00
