-4.402446374629820802e+00,3.608869728695438095e+00
-3.783617609143683058e+00,4.070108345528617555e+00
-3.348724514544459741e+00,3.979263379481758900e+00
-4.847114907791564065e+00,3.162263744371690777e+00
-3.657830876350449678e+00,4.201745511963763668e+00
-3.159457004605349617e+00,4.444389649831781419e+00
-4.142466265598152120e+00,3.706854807690669773e+00
-4.555125665329618379e+00,4.376577295052096694e+00
-4.658679993307650591e+00,2.486496230249765738e+00
-3.798281167364302213e+00,3.635114843143466778e+00
-5.540791992135600808e+00,2.672678103199074950e+00
-3.071065919727679727e+00,4.844339324167666661e+00
-5.129252811922206057e+00,3.088523950071940583e+00
-6.151542250777159992e+00,1.354449723288562168e+00
-5.351238147926360433e+00,2.244882773266761333e+00
-4.940468372479178250e+00,3.673815111695527325e+00
-1.491658975338089999e+00,6.118794313679478236e+00
-4.988993585984373702e+00,2.159708156656412470e+00
-4.701770497182067743e+00,3.547108115341091050e+00
-3.995774885061396109e+00,5.127347199518193399e+00
-2.589742698141413779e+00,5.414506199765670047e+00
-3.787771634710794810e+00,4.728593939699329951e+00
-3.456467389282857017e+00,5.285988570056545655e+00
-4.052781958203197199e+00,4.103272847594227279e+00
-4.531402138852236305e+00,3.791561035347725817e+00
-4.226351936669616727e+00,4.085106868433669547e+00
-4.127202316932052639e+00,5.076080757776130881e+00
-6.086727481374323290e+00,2.147915855686834519e+00
-5.155354533518642590e+00,3.783795959749789883e+00
-2.807468719698338333e+00,5.618009732426952674e+00
-2.412263647257176125e+00,5.269444219741438395e+00
-4.059409977615810128e+00,3.688468965211458173e+00
-3.283298483136624313e+00,4.799229270479446363e+00
-4.330327717530383147e+00,3.775721035123191793e+00
-4.871734408371455771e+00,3.062941520705360965e+00
-3.043948632099961138e+00,4.115347556235895432e+00
-3.864038173002016130e+00,4.171087610917103561e+00
-2.564074377346819755e+00,5.970917616548009121e+00
-4.298844381033301687e+00,3.495329486996204160e+00
-6.176066493156996628e+00,2.213473661853439189e+00
-3.514149120245430247e+00,5.353177774707285508e+00
-4.702156659086848656e+00,3.631441130619335045e+00
-4.617468294841708953e+00,2.757970422971440794e+00
-4.504800329595910036e+00,4.239074970322272762e+00
-6.073025230227513838e+00,1.512968715616723969e+00
-4.535331171806304518e+00,4.924678173133560044e+00
-3.569596486431153792e+00,4.896522522181403048e+00
-3.195443518059848387e+00,3.968962371201408157e+00
-4.207289964889142198e+00,2.790111402969930765e+00
-2.995209693156512198e+00,4.404535597878693309e+00
-4.275568264694871168e+00,5.064574202036768114e+00
-4.660198058148939282e+00,2.736479656144240380e+00
-3.821310701964972800e+00,4.447353964785801139e+00
-4.734661617171100900e+00,3.831177278133068853e+00
-4.260800174689810760e+00,3.526116066720775155e+00
-2.345925800957131102e+00,5.252507633255812713e+00
-4.041398550108831422e+00,4.191481936008734088e+00
-3.903540250163294978e+00,3.922476748337529795e+00
-2.902022993851355093e+00,4.387539130999879688e+00
-4.317539774217908466e+00,3.291211213378001599e+00
-3.983108173494469106e+00,4.212618533660191567e+00
-2.496006516713390244e+00,6.253416206374090791e+00
-5.283372706668353125e+00,3.153451309648077849e+00
-4.145832299174479374e+00,4.194622622238425969e+00
-3.385028363999555090e+00,4.681699265481507943e+00
-5.384408575606064673e+00,2.629364816953114747e+00
-5.847215811823454956e+00,1.411406385143686881e+00
-4.332631476245428992e+00,3.677490008126048870e+00
-4.266216009806068854e+00,3.912748777040683912e+00
-4.493833762716374913e+00,2.390737493834900196e+00
-4.707883586157413092e+00,3.380935679109600134e+00
-4.970431930832935663e+00,3.311363901958321865e+00
-5.227455804259379057e+00,2.468987902276717605e+00
-4.329703949051388889e+00,3.902347197652293875e+00
-3.708493833097315839e+00,4.937237879631575233e+00
-3.774144424811539000e+00,4.763907363316508103e+00
-3.583884456854420808e+00,4.194342145319136073e+00
-4.131289942430019124e+00,3.672904659671706540e+00
-3.305287533146580081e+00,4.386367237401951336e+00
-3.431819650097625019e+00,4.218975086839402699e+00
-4.212138306601974413e+00,4.318943574351266079e+00
-4.690033644530636536e+00,3.412292310359804848e+00
-5.766890031265756278e+00,3.071037906900823788e+00
-4.311724116182709565e+00,1.847294468849562055e+00
-4.347723912429780846e+00,3.716620346217328841e+00
-5.436003305388061868e+00,3.168811614394671849e+00
-3.563198581001393084e+00,3.807931891434600757e+00
-2.339523300710545151e+00,5.216571540924310746e+00
-3.798186895981673139e+00,4.061585586904509881e+00
-3.474521534679456458e+00,4.980801400987157734e+00
-4.907306809671251102e+00,2.285614027482007149e+00
-2.661114276280613034e+00,4.292547254410802537e+00
-4.384183391156472709e+00,3.194595114871110475e+00
-4.048278597132735968e+00,3.973491121455626551e+00
-5.134827646658515654e+00,2.587869601658649099e+00
-4.488441785952801411e+00,3.900693442082774798e+00
-5.457497076354988153e+00,3.851900180814661567e+00
-3.551349756733413798e+00,4.408259112682308078e+00
-4.154192656629210667e+00,3.783292149032007945e+00
-4.225780669092475961e+00,3.335729677697894857e+00
-2.715190959501665002e+00,5.804202239247128858e+00
-5.349087384713591575e+00,2.983028679394688965e+00
-3.251313529225774879e+00,4.792592795477324863e+00
-3.462321964009743791e+00,4.165422747937827630e+00
-4.416872564836896053e+00,3.449839309002535881e+00
-2.855247466634164510e+00,5.058542589925981936e+00
-2.396051252495909001e+00,5.760570611382597406e+00
-3.230766404054815411e+00,4.236309050984739422e+00
-2.445285105462127184e+00,6.251076766058866419e+00
-4.547503192245021530e+00,4.002568650930773408e+00
-4.727840997789122923e+00,2.867676477447952621e+00
-2.980055418123252142e+00,5.707789517841906246e+00
-3.849175684587124113e+00,5.007899356233791011e+00
-4.718215035719405037e+00,3.200361765527425018e+00
-5.103094542059730898e+00,3.183216059078811000e+00
-3.784289306226920058e+00,3.290248414056801352e+00
-2.874050668153193655e+00,5.351828190394811280e+00
-4.413973992279255576e+00,4.737854359313311114e+00
-3.203303749442623527e+00,4.323617988910939403e+00
-4.102054466160489632e+00,3.630967857731692838e+00
-4.827417623084116372e+00,3.554453031655129713e+00
-3.462128748399984079e+00,3.521022386658094305e+00
-2.143867322767429417e+00,5.772669968611342739e+00
-5.091150697084586341e+00,3.578729917268756999e+00
-4.279927757863397630e+00,5.079579074075513567e+00
-2.717824978455253948e+00,4.466954649914124609e+00
-3.604361423712568069e+00,2.905938150986911772e+00
-2.933345899158823933e+00,4.039798821266951556e+00
-3.975548048296537740e+00,2.464018374025820801e+00
-5.269899340671487131e+00,3.067936208477366922e+00
-2.621532964444218017e+00,5.974152731852102605e+00
-3.517240806538693754e+00,4.751446742885661934e+00
-3.948944694234193697e+00,3.409204896933609952e+00
-3.653122792750767900e+00,3.975638131515434992e+00
-4.374225027984320668e+00,4.227099440293350163e+00
-1.701215204307807705e+00,6.513927274704463422e+00
-3.200140059633195477e+00,4.315726562084912565e+00
-4.008307118561641680e+00,3.793148407993904847e+00
-2.657625512969581827e+00,6.010122315867652887e+00
-3.155400130184058405e+00,5.136319485605802981e+00
-5.845035435871194451e+00,2.417459639639846003e+00
-5.593184157197369721e+00,3.104531381984844352e+00
-3.606084175074517173e+00,3.687400543277261633e+00
-2.660925390374520028e+00,5.876620847020583405e+00
-3.887887981468396870e+00,4.226687621515464066e+00
-4.178042830005724184e+00,4.477210083878109259e+00
-2.784539098812575997e+00,4.767564538132640806e+00
-2.390311817704872333e+00,5.945267865466424162e+00
-5.044258267256322092e+00,3.907556863913125511e+00
-3.725458570080807164e+00,4.861793781802969505e+00
-2.568314981003277708e+00,4.906075461903968815e+00
-4.179136826619412659e+00,3.968651722546442606e+00
-5.248089499420300008e+00,3.305597506607886427e+00
-3.857322184356844819e+00,4.333807858078488451e+00
-2.036656040721186223e+00,5.497376409334205682e+00
-2.985897451095720800e+00,4.196287838462752440e+00
-2.668551463304607463e+00,3.840426867343140760e+00
-4.965494216213429013e+00,2.476556813634235077e+00
-3.148475374406595861e+00,5.295443646889002487e+00
-5.150555474137907375e+00,2.452292963307225016e+00
-4.214626836867288340e+00,4.117207267137770188e+00
-3.375186481748218892e+00,4.093325762176698746e+00
-4.629849519525587986e+00,3.703195327466759057e+00
-4.173679677105472052e+00,3.955836110537462869e+00
-4.671562585032765114e+00,3.516475311845266738e+00
-3.846810662414927862e+00,3.726934217598596888e+00
-2.484263153007006508e+00,5.211814499085575036e+00
-2.491900333574387005e+00,4.574010325609626726e+00
-3.778882375826983164e+00,5.251481248928092427e+00
-3.560428488293736038e+00,5.010269268550445076e+00
-4.163143338788119152e+00,5.067441643372763593e+00
-4.021736405422927874e+00,4.034272710661980454e+00
-3.516953387312567791e+00,4.203398396809499005e+00
-4.055278153345324377e+00,5.237529119375693654e+00
-2.811895792383618975e+00,5.001935536654404046e+00
-5.205727379734952365e+00,1.809742902044946700e+00
-3.999897482115053027e+00,4.270590691454992260e+00
-3.574197184808526107e+00,4.536455288116955309e+00
-3.367677956351373680e+00,4.271286538008837397e+00
-4.499072397535216261e+00,3.794155437896389760e+00
-4.624821418037240228e+00,3.964590389397324888e+00
-2.038831543307464411e+00,5.542083783603050762e+00
-4.642962777731989732e+00,3.918244343877640645e+00
-1.416668056121380914e+00,4.784401046346986597e+00
-3.806565307034663892e+00,3.841681313027363931e+00
-4.900081853126153852e+00,3.021720981251651228e+00
-2.843822198159286163e+00,4.016723144483120400e+00
-4.152846366971178149e+00,4.114528868540062945e+00
-2.038758599502258129e+00,5.460275607988211988e+00
-4.566522663787914382e+00,3.284018230747325795e+00
-3.019704658961127386e+00,4.580984901733119230e+00
-2.752414337111585674e+00,5.514579918355122068e+00
-3.825140696428724674e+00,2.777117194896432828e+00
-3.159949986529487997e+00,4.641848458359205232e+00
-3.872460285763747123e+00,4.593066918711061319e+00
-3.621572787677674210e+00,4.125522008136631946e+00
-3.002038680603214882e+00,5.368336766368884128e+00
-3.724287183183161876e+00,3.635285333056769819e+00
-5.379481237981886821e+00,3.200680260223172091e+00
-4.689428841965742834e+00,2.923010972681568731e+00
-3.160476449586141712e+00,3.512034874020812936e+00
-3.646322801913910450e+00,4.551802928406085691e+00
-4.021319881344248337e+00,5.493125727770584277e+00
-4.183154777630736731e+00,3.286563835731039163e+00
-5.070771885433327242e+00,2.504839040806330352e+00
-5.674169452603798902e+00,2.522778347513826347e+00
-3.582697618226546421e+00,4.843449620750657658e+00
-5.155299905265753324e+00,2.607681787544073870e+00
-2.767595471003722274e+00,3.796318374820597086e+00
-4.015579202774633316e+00,4.274274992076903423e+00
-3.876464369090605100e+00,6.013366922286117244e+00
-5.038434420047633644e+00,3.136586953578104797e+00
-3.592591999920014434e+00,3.709680843185804822e+00
-5.971722204731893413e+00,1.570399435640517982e+00
-4.102923445508582567e+00,4.247702762418945177e+00
-3.832777962549116957e+00,4.697134709144863862e+00
-3.621353916790134964e+00,3.773994480554343944e+00
-5.482110798692244380e+00,2.774824979055069640e+00
-4.772753180209355683e+00,2.644557291543480737e+00
-3.073522420798171950e+00,5.024235572225831170e+00
-4.928176619762549393e+00,3.931784686056811307e+00
-3.983322156568528616e+00,4.250310237840675853e+00
-4.113406209448148942e+00,4.262466639271833557e+00
-1.714186895086317497e+00,6.297328363368620785e+00
-4.343483812366904395e+00,3.052660571199088846e+00
-2.721167522473109557e+00,4.672660007626551426e+00
-2.410367739765043815e+00,4.906609590460849546e+00
-4.132738335091525883e+00,3.983496432207839888e+00
-5.437968117499147880e+00,3.467779082090052256e+00
-5.431266730003332377e+00,3.404689620350521029e+00
-5.252731783379458896e+00,1.368236168002489705e+00
-2.951780108210567022e+00,3.968391906348056164e+00
-5.204706820735997219e+00,2.957656640277777971e+00
-3.587166919958164168e+00,4.374410456557179749e+00
-3.717332247922453536e+00,3.757957188561469763e+00
-4.341613215312197127e+00,3.160762510486396337e+00
-3.335497825482191203e+00,4.106190217721859881e+00
-3.769088924167662835e+00,3.630409427867290262e+00
-5.418077273346143308e+00,3.404410226478818302e+00
-5.222410114001282189e+00,3.029064852325375146e+00
-4.440011218814423621e+00,3.904879980961290187e+00
-5.267948873086811368e+00,2.820216935560757143e+00
-4.608732028051280238e+00,3.316152114493184921e+00
-5.594982185168504429e+00,2.322230433813174066e+00
-5.507781079495356558e+00,2.324255789426498353e+00
-3.531338001479797040e+00,4.651109407256349471e+00
-4.812404941261625879e+00,3.514954147913014193e+00
-3.485419379957033659e+00,4.461375279533531746e+00
-4.879355768622481548e+00,4.219230600990138136e+00
-4.427802757957214119e+00,2.595116429970746985e+00
-3.925554758774198127e+00,4.679201728746312128e+00
-5.184364371395348670e+00,2.443371979234852276e+00
-3.281228169934284011e+00,4.497350989297988377e+00
-2.727997019493149100e+00,5.327028104844492518e+00
-3.703912911413488995e+00,4.751566573739724575e+00
-2.552886942876556375e+00,5.490246753625646292e+00
-3.114707641932466409e+00,4.599659290204799689e+00
-2.978467106902366712e+00,4.610672963252569367e+00
-3.407548835705030754e+00,3.600875220661960974e+00
-3.847478199950720157e+00,3.300135653072067132e+00
-6.846542665355643820e+00,6.802669004070236447e-01
-3.560610546863060222e+00,5.001497595061026757e+00
-4.568244422254348791e+00,3.021010374390205033e+00
-2.880322889015007881e+00,5.317329056689798605e+00
-5.470745008823161726e+00,2.381600549313703130e+00
-4.673563300924779895e+00,2.384585218644501570e+00
-4.467761362362617561e+00,3.078549970553536408e+00
-3.118626621226633588e+00,4.258221836561699725e+00
-3.934395914337867950e+00,4.062846343112109793e+00
-3.771944513907786511e+00,4.499635104478693748e+00
-5.036898061799480075e+00,3.304928104173006975e+00
-3.293068753424589712e+00,3.470354815624672629e+00
-4.682036432100839640e+00,3.623646222981567799e+00
-4.660554366355251332e+00,2.436115284059817032e+00
-3.007303445360491878e+00,3.256003268119279870e+00
-4.327303215018069693e+00,4.811237385422970192e+00
-4.122560860337999955e+00,4.500546870501914043e+00
-2.945211454744204982e+00,6.102622101910558428e+00
-5.675369311181420073e+00,2.433032136188398198e+00
-3.862452505199844843e+00,3.389217960743948765e+00
-3.861939244623293188e+00,3.975061482731626850e+00
-3.190387780976760013e+00,4.850718298288114738e+00
-5.149310127924513480e+00,2.317182683806812804e+00
-4.239555546087057536e+00,5.612916932868708741e+00
-2.734046892429704112e+00,6.655928392009257344e+00
-4.126925997588540618e+00,3.735481776483552618e+00
-2.818597526066129344e+00,4.902626097349184420e+00
-4.137749957866613038e+00,5.139285078004815155e+00
-1.093094074808362404e+00,5.385002990229240893e+00
-4.556727169877905048e+00,3.143522032281293122e+00
-3.120725034373085904e+00,5.205909467630100096e+00
-2.463569560082180754e+00,5.328694792538444247e+00
-4.182345179616232755e+00,3.124197644221708536e+00
-2.550900076774195391e+00,4.330920525572450330e+00
-4.324672296527430682e+00,3.628977621110172969e+00
-3.097449315044593199e+00,5.972288785343920381e+00
-2.401163887377041561e+00,5.377605748783784279e+00
-2.635116982005352160e+00,4.417514934630975887e+00
-2.557790708883303399e+00,4.679936538714544625e+00
-2.582890407398317656e+00,5.626292174074029262e+00
-6.006074578004005460e+00,2.396731583609652994e+00
-5.287938333291652526e+00,3.148512426590949875e+00
-3.221171222821245905e+00,4.629073821808901812e+00
-4.617848710710751092e+00,3.667671743154984121e+00
-6.277586712994247087e+00,1.643371769961153639e+00
-2.747458869149629113e+00,5.598088830106737745e+00
-2.924469445081121055e+00,4.166024093211787793e+00
-2.731278328724480176e+00,5.155555601428016388e+00
-4.632790615204145368e+00,3.669326839960016962e+00
-4.890732985339255379e+00,2.781666872823339798e+00
-4.623448391418770953e+00,2.897275572868711180e+00
-3.207152995506217685e+00,4.918441664287276360e+00
-4.545964536721884386e+00,3.272964495826682363e+00
-3.469615135734306577e+00,3.757541537256304132e+00
-2.493785051601071778e+00,5.248610799805453198e+00
-4.466996866755654771e+00,3.297448493420528148e+00
-4.400715253811283922e+00,3.551591590251305330e+00
-4.074794273693897573e+00,3.676788579586204975e+00
-4.467935969692213405e+00,3.374953156618141215e+00
-5.066057817193358126e+00,3.550880735849863079e+00
-2.527296620500912638e+00,5.638778189453325318e+00
-3.911376234550897557e+00,3.928615189208256808e+00
-4.658541693557129548e+00,3.537393707200702231e+00
