5.559624324100000337e+01,5.547298767610999676e+03
3.358632491899999906e+01,5.260565306221000355e+03
1.006541627600000055e+01,5.635001584415000252e+03
2.109248566999999852e+00,5.679321746014999917e+03
2.955875063399999902e+01,5.622056307204999939e+03
1.028220192000000033e+00,5.182024465833999784e+03
1.820930533099999948e+01,5.171794279812999775e+03
2.003278238000000044e+00,5.240542163391999566e+03
1.002322938100000016e+01,5.153589334418999897e+03
1.601637410700000075e+01,5.804329849206000290e+03
5.551818790099999745e+01,5.334411216532999788e+03
8.804569138999999822e+00,5.664503011879999576e+03
3.457132150000000181e-01,5.905609838278999632e+03
7.068636606000000100e+00,5.415692278792000252e+03
1.259369049300000043e+01,5.110375341115000083e+03
1.096545268999999934e+00,5.250063203673000316e+03
4.713216293299999649e+01,5.721324198516000251e+03
4.910161618000000061e+00,5.130498279256999922e+03
2.909903488899999857e+01,5.248082756175000213e+03
2.023584772399999920e+01,5.410387727219000226e+03
1.390200967300000023e+01,5.431311097738999706e+03
4.855884634099999886e+01,5.214478708532999917e+03
5.048577959000000170e+00,5.199547670787999778e+03
1.380193092000000066e+00,5.474602277848000085e+03
4.839144732700000162e+01,5.548109842126000331e+03
9.736069030999999541e+00,5.866754189635000330e+03
6.972160126000000346e+00,5.716982310983000389e+03
2.041154493499999845e+01,5.177549986226999863e+03
3.238925566099999998e+01,5.582385466644000189e+03
2.291796084199999939e+01,5.127373070974000257e+03
7.846454499999999666e-01,5.261078805664999891e+03
4.767691018999999919e+00,5.057955413351999596e+03
4.747790949999999732e+00,5.024416942890000428e+03
5.681938901999999736e+00,5.228015241680000145e+03
1.449952156300000006e+01,5.324560704671000167e+03
2.933399519199999972e+01,5.242093205897000189e+03
1.831080641000000009e+00,5.820362789060999603e+03
1.604411489599999996e+01,5.699948446045999845e+03
9.854415173999999666e+00,5.534433755574999850e+03
1.186845909800000065e+01,5.476228554125999835e+03
5.200964747000000443e+00,5.053788350967000042e+03
2.027805291199999971e+01,5.321109760444999665e+03
3.575333053000000039e+00,5.130481835696000417e+03
4.818715465999999559e+00,5.707977150312000049e+03
3.493090612299999975e+01,5.288403546538999763e+03
2.178973970999999921e+01,5.611810554228000001e+03
4.918335184600000076e+01,5.343168927202999839e+03
3.567144926999999655e+01,5.633019050801999583e+03
1.121527392399999989e+01,5.365869686734000425e+03
2.917557703599999996e+01,5.338569132151000304e+03
7.084643423000000162e+00,5.891415417545999844e+03
1.524213023899999975e+01,5.078181602960000419e+03
3.009651570500000162e+01,5.156898148047999712e+03
1.959360417899999973e+01,5.220927378504000444e+03
1.624365394000000151e+01,5.106095621053000286e+03
3.595803451000000095e+00,5.159724097680000341e+03
3.803468872999999917e+00,5.488613829703000192e+03
1.604682792199999852e+01,5.071905642347000139e+03
1.123474812199999917e+01,5.422637229283000124e+03
7.101523166999999859e+00,5.251001564107999911e+03
3.113139231999999978e+00,5.521710605950999707e+03
4.387258453000000280e+00,5.352187876445000256e+03
1.683587371899999852e+01,5.236088104944000406e+03
1.971844760200000124e+01,5.688654213107000032e+03
5.671846684500000180e+01,5.298287966738999785e+03
2.209400237999999916e+01,5.681369827643999997e+03
2.279210420500000112e+01,5.187432934041000408e+03
1.716250064600000158e+01,5.192542428845000359e+03
5.319774036100000103e+01,5.550070077100999697e+03
3.719664591999999992e+00,5.995899156546999620e+03
4.166825159199999717e+01,5.173720505682999828e+03
7.169993389000000050e+00,5.561030918057000235e+03
3.988703853599999860e+01,5.554954786256999796e+03
9.540227518000000018e+00,5.372001935833000061e+03
1.653193053999999940e+00,5.366549874065999575e+03
5.895484802000000357e+00,5.294439432422000209e+03
2.312001544600000003e+01,5.463688786701999561e+03
2.685885987400000019e+01,5.035787888144000135e+03
5.091361024500000099e+01,5.608753898293999555e+03
5.477558700000000058e-02,6.006690316426999743e+03
2.693424165900000133e+01,5.171913228735999837e+03
2.488619520600000001e+01,5.133363694599999690e+03
4.455788502200000067e+01,5.588410406467999564e+03
2.841597285499999970e+01,5.125600252377000288e+03
1.529413026799999997e+01,5.398078151759000320e+03
3.947640988500000248e+01,5.324621281976999853e+03
3.460975100900000001e+01,5.409711085427999933e+03
2.351215536200000145e+01,5.441804316916999596e+03
6.161677682999999739e+00,5.260148143196999627e+03
3.165422252100000122e+01,5.133992290772000160e+03
2.621724941300000111e+01,5.214181290849999641e+03
6.209965461499999861e+01,5.494289246115000424e+03
8.856934965000000659e+00,5.363263163935999728e+03
2.852221731000000204e+00,5.131861621688000014e+03
1.586842479899999958e+01,5.447516993430999719e+03
2.215981668299999896e+01,5.539995814644000347e+03
1.561869372399999989e+01,5.255165636865999659e+03
3.228937344999999848e+00,5.227626560861999678e+03
8.484875793000000499e+00,5.064622057026999755e+03
8.144185796000000366e+00,5.410958775346999573e+03
3.174052033199999912e+01,5.441378735741000128e+03
1.776322976999999970e+00,5.461101392397999916e+03
9.432471999000000551e+00,5.333619249114999548e+03
1.948141997400000136e+01,5.463867459351000434e+03
6.088029856000000350e+00,5.957534316129999752e+03
1.798135682199999863e+01,5.142707510573999571e+03
3.142239508999999931e+00,5.158332268692999605e+03
1.448268873099999965e+01,5.135892650177999712e+03
2.941954496000000141e+00,5.671120721258999765e+03
1.910933416199999968e+01,5.509207142668999950e+03
5.669587410500000146e+01,5.477075747674999548e+03
4.395051933399999911e+01,5.471475532254999962e+03
4.444816003300000062e+01,5.403759066923000319e+03
4.910011310999999878e+00,5.337847348919999604e+03
1.139611842899999949e+01,5.617424849119999635e+03
8.129858299999999371e-02,5.605105635607999830e+03
2.576398830500000159e+01,5.215308677639999587e+03
2.158879459999999972e-01,5.457636304366000331e+03
7.630326152000000306e+00,4.960205006516000140e+03
1.749747411799999952e+01,5.534073958480999863e+03
6.090498358999999695e+00,5.399233839106000232e+03
2.831868392499999842e+01,5.280204886382999575e+03
1.701612375999999927e+01,5.291863075946999743e+03
4.932623648999999943e+00,5.294770910129000185e+03
3.494522068799999914e+01,5.161818233945000429e+03
6.213328317000000212e+00,5.084120877663999636e+03
1.525297229999999971e+01,5.109572917329999655e+03
1.139480325399999927e+01,5.515350836655000421e+03
2.211314569099999972e+01,5.161056626845000210e+03
2.609653398600000074e+01,5.305276932712000416e+03
3.615667291999999922e+00,5.061538375762000214e+03
1.778527121200000138e+01,5.673420124838000447e+03
3.759623794999999991e+00,5.851859214176999558e+03
5.523009456300000153e+01,5.655455592631000400e+03
4.746940032999999914e+01,5.369899330993000149e+03
1.657973605999999833e+01,5.053271239206999780e+03
3.566759853000000202e+00,5.138233213636000073e+03
1.298133674400000004e+01,5.103829548263000106e+03
2.660804833599999952e+01,5.816779949462999866e+03
3.779559679799999827e+01,5.667057828695000353e+03
4.325206105000000179e+01,5.476423363519000304e+03
2.909729816400000146e+01,5.239001649245000408e+03
2.966683821299999835e+01,5.119529118497000127e+03
2.098259219999999980e-01,5.564200415111000439e+03
9.795380535999999694e+00,5.332241872997999963e+03
2.933565695000000062e+01,5.314649398378000114e+03
3.666076762699999847e+01,5.473490725931000270e+03
4.044826815700000111e+01,5.157120925117000297e+03
3.500258464499999889e+01,5.760498600805999558e+03
1.091733364499999936e+01,5.499608193349000430e+03
3.254074628800000113e+01,5.656785490666000442e+03
3.782683900000000099e-01,4.939470404501999838e+03
6.745751086000000285e+00,5.200865229441000338e+03
1.634302117600000059e+01,5.390762835587999689e+03
5.087641979999999897e+00,5.280706590709000011e+03
3.118963468000000105e+01,5.576389219249999769e+03
5.656438256199999870e+01,5.564272747443000299e+03
3.878981251999999991e+00,5.105584532222000234e+03
3.172799695799999853e+01,5.309978410951999649e+03
2.244467959600000029e+01,5.080646941732999949e+03
1.465263081400000011e+01,5.720713943456999914e+03
3.940987059999999875e+00,5.665518163701000049e+03
9.777126698000000005e+00,5.294539673921999565e+03
2.623111576599999850e+01,5.459633640086000014e+03
4.095229487299999960e+01,5.253748037782999745e+03
2.978265158000000135e+00,5.307355136817000130e+03
1.139307780999999942e+01,5.255354578704999767e+03
3.806833375800000141e+01,5.464083975260000443e+03
6.504633761000000014e+00,5.118768231345999993e+03
3.200744921900000151e+01,5.130569606803000170e+03
5.149582059499999787e+01,5.621240117985999859e+03
9.510168442999999527e+00,5.747375221131000217e+03
1.193512343000000087e+00,5.498972945700999844e+03
1.600384153299999923e+01,5.109781446406999748e+03
2.591678965999999917e+00,5.323622385771000154e+03
3.405834631900000176e+01,5.417342100304000269e+03
4.417927260000000245e-01,4.932687553105000006e+03
1.648579605400000148e+01,5.356015847431000111e+03
4.578487805999999694e+01,5.172259767575999831e+03
4.504421595499999853e+01,5.236954728441000043e+03
2.495794520000000016e+00,5.379327473399000155e+03
3.273257195099999706e+01,5.402343845278000117e+03
2.957997765900000076e+01,5.880035944115000348e+03
2.417203382299999959e+01,5.423524018805999731e+03
2.757272308499999980e+01,5.328281944817999829e+03
2.323623302000000113e+00,5.991160273753000183e+03
5.960161534099999869e+01,5.561110928539000270e+03
5.131444726999999872e+00,5.423313545549000082e+03
4.330676665600000064e+01,5.623739222647999668e+03
7.897869817000000126e+00,5.196698908528999709e+03
3.952181798899999876e+01,5.393428412596999806e+03
5.104129535999999945e+01,5.222153005778999614e+03
7.800033319999999826e+00,5.792885707297999943e+03
8.616061493000000127e+00,5.279877042381000138e+03
2.130014046599999844e+01,5.406076436375999947e+03
3.541823391100000151e+01,5.210453001548999964e+03
2.224188252999999893e+00,5.061653780433000065e+03
1.294985092999999976e+00,5.367954254362000029e+03
3.327182875599999790e+01,5.508641084416999547e+03
1.882722923200000054e+01,5.733233740276999924e+03
1.936640005999999969e+00,5.084229826232000050e+03
4.202387179800000183e+01,5.235597635217999596e+03
5.261998016999999805e+00,5.349994568924000305e+03
1.212609551100000083e+01,5.750761902707999980e+03
9.061334682000000029e+00,5.948941921493000336e+03
9.820401770000000141e-01,5.101955262081000001e+03
1.263227354200000008e+01,5.335105275986999914e+03
1.873112660399999996e+01,5.579208810099000402e+03
1.584285674999999927e+01,5.150123333194000224e+03
1.544402912400000005e+01,5.560971602390999578e+03
1.525564438900000042e+01,5.135514579358999981e+03
2.447864378499999916e+01,5.393288346139000168e+03
7.586012418000000146e+00,5.743074402139000085e+03
2.550102806900000019e+01,5.406896403071000350e+03
1.855206950699999879e+01,5.726239863300999787e+03
1.290982671099999912e+01,5.251231343403000210e+03
4.123399852999999560e+00,5.516883162819000063e+03
1.084751032500000001e+01,5.550477656893000130e+03
5.155794462299999736e+01,5.452822480718000406e+03
6.930120977999999710e+00,5.113420572701000310e+03
1.835520427499999840e+01,5.363460899849999805e+03
2.822980192400000021e+01,5.544323710313999982e+03
2.204712126600000133e+01,5.226303594156000145e+03
5.447860136999999980e+01,5.409682182945000022e+03
1.354084001500000056e+01,5.123247481057000186e+03
1.689931057300000106e+01,5.560379429501000232e+03
4.667824324400000080e+01,5.501968446283000048e+03
3.398288807200000150e+01,5.446907212611000432e+03
4.880326036999999673e+00,5.515814870905000134e+03
3.488917092999999969e+00,5.634154866740000216e+03
2.891326825899999875e+01,5.430243909294000332e+03
2.043529441400000124e+01,5.439952377493000313e+03
5.629396447000000414e+00,5.481127058172000034e+03
1.611242763399999944e+01,5.029061216637999678e+03
3.412381369999999858e+00,5.626688393194000128e+03
2.799195279699999972e+01,5.586938034118999894e+03
2.685307304699999875e+01,5.577667699575000370e+03
4.199447000699999677e+01,5.181278087900000173e+03
1.171815879300000063e+01,5.638778212639999765e+03
1.762821515399999939e+01,5.523245406089000426e+03
1.338340074699999960e+01,5.261388490188999640e+03
3.633404957999999851e+00,5.145888747259000411e+03
1.023250429399999994e+01,5.177074327807000373e+03
2.427907367499999935e+01,5.193197650176000025e+03
2.006234541999999976e+01,5.381775037033000444e+03
4.242011122899999975e+01,5.468400887822999721e+03
1.597827724100000069e+01,5.763827493325999967e+03
2.693487049299999825e+01,5.237673987062999913e+03
4.466791113000000202e+00,5.243307497343000250e+03
1.565492096000000011e+01,5.154491629340000145e+03
8.436735538000000645e+00,5.290505188787000407e+03
1.452890778699999963e+01,5.452678434839999682e+03
3.284639220700000095e+01,5.378597428650999973e+03
1.196764067099999984e+01,5.145875793332000285e+03
1.378526106600000034e+01,5.743363188170999820e+03
3.195281345500000114e+01,5.517383426037999925e+03
5.763663591800000319e+01,5.445869753660000242e+03
2.119977592600000094e+01,5.257966887401000349e+03
2.007814555499999898e+01,5.619468067886000426e+03
1.661351966499999833e+01,5.126445565070999692e+03
5.338559341999999930e+00,5.307865339639000013e+03
4.277013445400000080e+01,5.276136667398999634e+03
5.329134095199999877e+01,5.455762965855000402e+03
1.998245289100000122e+01,5.129289262260000214e+03
3.641276884399999858e+01,5.310515673095000238e+03
1.780648778899999840e+01,5.344212516784000400e+03
1.388765929999999926e+00,5.295449202368000442e+03
2.957580421999999842e+01,5.664282476639999913e+03
9.905931777999999355e+00,5.279325110073000360e+03
2.556854961999999887e+01,5.124708403996999550e+03
2.351721893000000119e+00,5.408408852370999739e+03
3.792477145299999819e+01,5.424525802238000324e+03
1.556776198000000111e+00,5.816868325491000178e+03
2.375102215000000072e+00,5.394030450901000222e+03
4.073302379399999751e+01,5.212979468100000304e+03
5.369842844200000087e+01,5.519766374521999751e+03
4.063857972000000096e+00,5.190320506576999833e+03
2.841794527700000117e+01,5.465569858353999734e+03
1.882240885199999880e+01,5.392604715827999826e+03
3.024203332400000122e+01,5.219332313165000414e+03
1.847201100399999874e+01,5.665212166100999639e+03
2.245264519699999894e+01,5.096911543250999785e+03
1.919358164200000161e+01,5.353869500730000254e+03
1.862676851100000164e+01,5.456383910966999792e+03
4.413369924000000388e+00,5.410133286405000035e+03
1.839889567799999881e+01,5.148116934310999568e+03
1.916442518799999917e+01,5.161717007989000194e+03
3.763294781799999811e+01,5.466463324016999650e+03
1.873076671999999832e+01,5.180823154210999746e+03
1.500118100799999965e+01,5.604032366880999689e+03
6.945197295999999909e+00,5.091920051443000375e+03
1.496369612900000057e+01,5.121682851980999658e+03
9.816609164000000831e+00,4.984778056113999810e+03
1.386445451900000059e+01,5.677264796080000451e+03
1.100509217299999953e+01,5.070668529960000342e+03
2.289027794200000088e+01,5.503370107951999671e+03
6.095587606499999822e+01,5.359604649046999839e+03
9.300330306999999408e+00,5.453450750983999569e+03
1.887938757999999950e+01,5.326280325927999911e+03
3.962246395000000199e+00,5.250439828374000172e+03
6.737852774000000267e+00,5.100923143029000130e+03
9.988193890000000019e-01,5.031806675116000406e+03
2.261404559999999897e+00,5.415600251242999548e+03
4.921615692700000011e+01,5.536712108241000351e+03
1.811056705700000080e+01,5.778872372736999750e+03
9.217030310000000171e+00,5.293101235402000384e+03
4.435679095199999722e+01,5.489243163733999609e+03
2.490940472899999847e+01,5.666941019765000419e+03
2.329041173599999937e+01,5.635998501041999589e+03
2.265520545100000049e+01,5.560121247254000082e+03
3.634069708000000176e+00,5.606714877751000131e+03
4.363215367099999753e+01,5.663996888568000031e+03
2.163198471899999831e+01,5.334440434201999778e+03
2.507988581500000080e+01,5.435489626714000224e+03
3.312217116899999780e+01,5.330061548450000373e+03
2.134434988000000200e+00,5.397270666432000326e+03
4.547420869100000118e+01,5.302876900233999550e+03
